frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.324854,10.867507,1.818944
0,2,chest,1.402061,28.461697,2.061328
0,3,neck,-5.145647,56.714120,4.908147
0,4,head,-8.311157,69.769976,7.496934
0,5,hair,-6.939331,85.108902,8.315275
0,7,zero_joint_hand_l,1.402059,28.461701,2.061328
0,8,clavicle_l,-6.376822,52.090331,3.828998
0,9,arm_l,-18.465954,47.370733,-9.289597
0,10,forearm_l,-21.366906,23.026983,-24.663211
0,11,forearm_twist_l,-31.742626,22.788675,-18.764770
0,12,hand_l,-42.747997,22.542061,-12.519639
0,13,weapon_l,-49.736230,26.353464,-8.076854
0,14,f_big1_l,-47.226617,26.414366,-13.826168
0,15,f_big2_l,-49.381735,29.563886,-12.964111
0,16,f_big3_l,-50.300575,30.916463,-9.020194
0,17,f_main1_l,-52.069821,23.210385,-5.913993
0,18,f_main2_l,-49.800788,27.611351,-5.445974
0,19,f_main3_l,-46.271940,27.363835,-8.639944
0,20,f_pointer1_l,-54.147141,25.334234,-10.316947
0,21,f_pointer2_l,-53.446617,29.105989,-8.055315
0,22,f_pointer3_l,-50.566720,29.510240,-9.877802
0,23,scapular_l,-17.428032,55.086704,-7.311588
0,24,chest_l,-18.369744,32.321220,9.400321
0,25,zero_joint_hand_r,1.402105,28.461541,2.061303
0,26,clavicle_r,-3.403625,52.487555,6.717582
0,27,arm_r,11.484746,51.520899,17.576693
0,28,forearm_r,24.255544,26.963736,26.123124
0,29,forearm_twist_r,16.470121,18.522081,29.383427
0,30,hand_r,8.214118,9.576619,32.847212
0,31,weapon_r,-49.851787,26.438512,-8.240929
0,32,f_big1_r,3.416346,9.146770,28.828551
0,33,f_big2_r,1.295328,6.921873,26.059297
0,34,f_big3_r,1.131494,2.235208,26.104901
0,35,f_main1_r,0.188873,1.719717,34.226002
0,36,f_main2_r,2.308758,0.558181,30.159760
0,37,f_main3_r,5.075607,3.908250,29.236179
0,38,f_pointer1_r,-2.807756,4.876059,31.197021
0,39,f_pointer2_r,-1.710822,1.800344,27.988181
0,40,f_pointer3_r,0.797853,3.973231,26.946216
0,41,scapular_r,8.679245,58.639382,15.166218
0,42,chest_r,-5.681158,34.037317,21.514298
0,43,zero_joint_pelvis_l,-0.000001,0.000000,-0.000001
0,44,thigh_l,-8.409939,1.247975,-3.668649
0,45,calf_l,-42.481063,-31.132139,10.286923
0,46,foot_l,-47.142483,-68.520605,-6.194591
0,47,toe_l,-59.610880,-78.523716,6.906651
0,48,back_l,-3.543253,-3.247808,-12.822358
0,51,zero_joint_pelvis_r,-0.000047,-0.000289,0.000006
0,52,thigh_r,6.980942,-0.828079,6.064642
0,53,calf_r,25.906661,-38.405807,31.179290
0,54,foot_r,27.611787,-68.531816,3.282766
0,55,toe_r,34.832136,-78.516199,19.876270
0,56,back_r,12.283033,-5.386241,-2.762823
0,57,biceps_twist_l,-19.837154,35.668635,-16.691073
0,58,biceps_twist_r,17.628017,39.730222,21.680504
0,59,thigh_twist_l,-20.909889,-11.146793,1.068695
0,60,thigh_twist_r,14.045389,-15.117642,14.909043
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,0.324861,10.867506,1.818948
1,2,chest,1.402068,28.461696,2.061332
1,3,neck,-5.145650,56.714115,4.908162
1,4,head,-8.311161,69.769972,7.496949
1,5,hair,-6.939327,85.108897,8.315294
1,7,zero_joint_hand_l,1.402069,28.461697,2.061336
1,8,clavicle_l,-6.376812,52.090327,3.829005
1,9,arm_l,-18.465949,47.370760,-9.289596
1,10,forearm_l,-21.366890,23.027003,-24.663201
1,11,forearm_twist_l,-31.742609,22.788687,-18.764758
1,12,hand_l,-42.747983,22.542079,-12.519632
1,13,weapon_l,-49.736216,26.353482,-8.076848
1,14,f_big1_l,-47.226603,26.414384,-13.826162
1,15,f_big2_l,-49.381721,29.563904,-12.964105
1,16,f_big3_l,-50.300561,30.916481,-9.020187
1,17,f_main1_l,-52.069807,23.210403,-5.913987
1,18,f_main2_l,-49.800778,27.611371,-5.445973
1,19,f_main3_l,-46.271931,27.363856,-8.639944
1,20,f_pointer1_l,-54.147127,25.334252,-10.316940
1,21,f_pointer2_l,-53.446612,29.106015,-8.055319
1,22,f_pointer3_l,-50.566715,29.510266,-9.877805
1,23,scapular_l,-17.428022,55.086701,-7.311581
1,24,chest_l,-18.369734,32.321216,9.400329
1,25,zero_joint_hand_r,1.402115,28.461537,2.061311
1,26,clavicle_r,-3.403615,52.487551,6.717589
1,27,arm_r,11.484757,51.520896,17.576698
1,28,forearm_r,24.255542,26.963726,26.123127
1,29,forearm_twist_r,16.470115,18.522074,29.383428
1,30,hand_r,8.214114,9.576611,32.847215
1,31,weapon_r,-49.851790,26.438505,-8.240926
1,32,f_big1_r,3.416342,9.146762,28.828554
1,33,f_big2_r,1.295325,6.921865,26.059300
1,34,f_big3_r,1.131490,2.235201,26.104904
1,35,f_main1_r,0.188869,1.719710,34.226005
1,36,f_main2_r,2.308755,0.558172,30.159764
1,37,f_main3_r,5.075611,3.908238,29.236187
1,38,f_pointer1_r,-2.807760,4.876051,31.197024
1,39,f_pointer2_r,-1.710820,1.800334,27.988189
1,40,f_pointer3_r,0.797851,3.973222,26.946222
1,41,scapular_r,8.679254,58.639379,15.166226
1,42,chest_r,-5.681148,34.037314,21.514306
1,43,zero_joint_pelvis_l,0.000001,-0.000004,0.000002
1,44,thigh_l,-8.409937,1.247971,-3.668647
1,45,calf_l,-42.481067,-31.132140,10.286921
1,46,foot_l,-47.142473,-68.520610,-6.194586
1,47,toe_l,-59.610870,-78.523722,6.906657
1,48,back_l,-3.543251,-3.247812,-12.822356
1,51,zero_joint_pelvis_r,-0.000045,-0.000293,0.000008
1,52,thigh_r,6.980944,-0.828083,6.064644
1,53,calf_r,25.906663,-38.405811,31.179292
1,54,foot_r,27.611800,-68.531839,3.282790
1,55,toe_r,34.832148,-78.516222,19.876294
1,56,back_r,12.283035,-5.386244,-2.762821
1,57,biceps_twist_l,-19.837168,35.668657,-16.691060
1,58,biceps_twist_r,17.628097,39.730210,21.680383
1,59,thigh_twist_l,-20.927122,-11.108111,1.115980
1,60,thigh_twist_r,14.042878,-15.083142,14.962267
2,0,pelvis,-1.375000,0.125000,-0.214844
2,1,stomach,-1.028198,11.003539,1.532703
2,2,chest,0.098488,28.593251,1.852214
2,3,neck,-5.805482,57.011927,4.610790
2,4,head,-10.248252,69.676821,7.183289
2,5,hair,-9.828775,85.065843,8.097755
2,7,zero_joint_hand_l,0.098498,28.593256,1.852222
2,8,clavicle_l,-7.184161,52.383229,3.576100
2,9,arm_l,-19.105106,47.876779,-9.769385
2,10,forearm_l,-28.501099,23.427163,-22.070308
2,11,forearm_twist_l,-38.738771,23.818532,-15.943248
2,12,hand_l,-49.597731,24.236780,-9.455665
2,13,weapon_l,-55.679590,27.640204,-4.675761
2,14,f_big1_l,-54.235846,27.925315,-10.737228
2,15,f_big2_l,-56.508805,31.010438,-9.812181
2,16,f_big3_l,-58.161244,33.092215,-6.441934
2,17,f_main1_l,-58.787048,24.656355,-2.687113
2,18,f_main2_l,-58.999137,28.806733,-0.006378
2,19,f_main3_l,-56.593277,32.875416,-0.039636
2,20,f_pointer1_l,-61.083890,26.690328,-7.007021
2,21,f_pointer2_l,-62.626069,29.422343,-3.786092
2,22,f_pointer3_l,-61.019379,32.415784,-3.188861
2,23,scapular_l,-17.730820,55.587492,-7.987674
2,24,chest_l,-19.528123,32.896707,9.332662
2,25,zero_joint_hand_r,0.098536,28.593096,1.852198
2,26,clavicle_r,-4.148660,52.739624,6.435905
2,27,arm_r,8.382116,52.067616,19.965367
2,28,forearm_r,23.485384,28.806413,28.277531
2,29,forearm_twist_r,14.742121,20.923277,30.256281
2,30,hand_r,5.473015,12.567689,32.365438
2,31,weapon_r,-55.810833,27.743820,-4.842855
2,32,f_big1_r,0.355083,11.930166,28.794254
2,33,f_big2_r,-1.879832,9.638919,26.172615
2,34,f_big3_r,-1.761452,4.951125,26.106919
2,35,f_main1_r,-1.910210,4.205746,34.263437
2,36,f_main2_r,-0.114006,3.263382,29.989914
2,37,f_main3_r,2.351791,6.795774,28.906644
2,38,f_pointer1_r,-5.357613,7.236214,31.608502
2,39,f_pointer2_r,-4.384980,4.302687,28.230878
2,40,f_pointer3_r,-2.117274,6.647080,27.021785
2,41,scapular_r,5.921693,59.129076,17.065254
2,42,chest_r,-6.707213,34.408923,21.333954
2,43,zero_joint_pelvis_l,-1.374999,0.125003,-0.214844
2,44,thigh_l,-9.887483,1.331614,-3.653148
2,45,calf_l,-43.553859,-31.229334,10.853115
2,46,foot_l,-47.137234,-68.481537,-6.196791
2,47,toe_l,-59.604879,-78.485889,6.904219
2,48,back_l,-5.269028,-3.202412,-12.914474
2,51,zero_joint_pelvis_r,-1.375037,0.124705,-0.214835
2,52,thigh_r,5.774793,-0.653961,5.656888
2,53,calf_r,23.707964,-38.528379,31.052627
2,54,foot_r,27.330312,-68.618436,3.300742
2,55,toe_r,34.859650,-78.474455,19.903542
2,56,back_r,10.839352,-5.246662,-3.292634
2,57,biceps_twist_l,-23.603061,36.118570,-15.695097
2,58,biceps_twist_r,15.652109,40.896105,23.958572
2,59,thigh_twist_l,-22.273586,-11.053467,1.383911
2,60,thigh_twist_r,12.486907,-14.978303,14.708878
3,0,pelvis,-5.500000,0.375000,0.042969
3,1,stomach,-5.605506,11.244636,1.875036
3,2,chest,-4.591505,28.841424,2.182456
3,3,neck,-10.507045,57.329495,4.289339
3,4,head,-16.644628,69.286284,6.760863
3,5,hair,-18.181258,84.602134,7.708345
3,7,zero_joint_hand_l,-4.591509,28.841422,2.182451
3,8,clavicle_l,-11.841970,52.684306,3.136585
3,9,arm_l,-21.903009,47.496412,-11.436685
3,10,forearm_l,-40.844838,26.217938,-16.605611
3,11,forearm_twist_l,-51.784449,26.556272,-11.839647
3,12,hand_l,-63.384630,26.915747,-6.791158
3,13,weapon_l,-73.788964,32.554754,0.735102
3,14,f_big1_l,-68.219295,30.399829,-7.907846
3,15,f_big2_l,-70.668616,33.356982,-6.805826
3,16,f_big3_l,-72.984625,35.919617,-4.169915
3,17,f_main1_l,-72.426372,26.704470,0.094251
3,18,f_main2_l,-74.734345,28.414152,4.047827
3,19,f_main3_l,-76.380644,31.108369,7.390077
3,20,f_pointer1_l,-74.981700,28.725345,-4.057056
3,21,f_pointer2_l,-78.119487,29.094986,-0.808915
3,22,f_pointer3_l,-79.642910,30.878353,1.738878
3,23,scapular_l,-20.532553,55.279243,-10.014850
3,24,chest_l,-24.890709,33.297924,7.451511
3,25,zero_joint_hand_r,-4.591471,28.841261,2.182431
3,26,clavicle_r,-9.114242,53.035812,6.343518
3,27,arm_r,-2.980786,54.224288,23.706889
3,28,forearm_r,11.994503,31.912402,34.486756
3,29,forearm_twist_r,1.665875,26.218108,32.643291
3,30,hand_r,-9.285773,20.176605,30.708714
3,31,weapon_r,-73.933349,32.642960,0.595129
3,32,f_big1_r,-14.667970,19.345612,27.595126
3,33,f_big2_r,-17.055733,16.950140,25.212281
3,34,f_big3_r,-16.822332,12.266206,25.218312
3,35,f_main1_r,-16.264715,11.676658,33.369873
3,36,f_main2_r,-14.810863,10.694980,28.976694
3,37,f_main3_r,-12.537000,14.264336,27.627372
3,38,f_pointer1_r,-20.000431,14.570266,30.963952
