frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-3.044667,9.847203,3.930786
0,2,chest,-7.589417,24.414406,12.997459
0,3,neck,-13.455923,37.600996,38.330933
0,4,head,-16.983288,41.293351,51.047058
0,5,hair,-15.320973,54.143130,59.410916
0,7,zero_joint_hand_l,-7.588022,24.413555,13.000529
0,8,clavicle_l,-14.730517,34.695874,34.605105
0,9,arm_l,-29.988366,25.339038,39.159485
0,10,forearm_l,-34.356593,-2.271067,46.701644
0,11,forearm_twist_l,-26.034387,-7.031558,53.800666
0,12,hand_l,-17.194616,-12.083274,61.357990
0,13,weapon_l,-9.886411,-15.411428,65.656563
0,14,f_big1_l,-12.121760,-9.708036,63.672472
0,15,f_big2_l,-8.237867,-9.741474,64.142977
0,16,f_big3_l,-5.789855,-13.239209,64.178329
0,17,f_main1_l,-10.997350,-17.824072,69.078691
0,18,f_main2_l,-8.093733,-17.465715,65.056674
0,19,f_main3_l,-10.582258,-14.619519,62.167463
0,20,f_pointer1_l,-9.199836,-12.947719,70.165557
0,21,f_pointer2_l,-5.750097,-14.379122,67.747405
0,22,f_pointer3_l,-7.086869,-12.687378,65.079762
0,23,scapular_l,-28.161077,32.198037,42.867615
0,24,chest_l,-19.451908,12.774807,26.535379
0,25,zero_joint_hand_r,-7.587433,24.414365,12.997757
0,26,clavicle_r,-10.630136,34.759393,35.518787
0,27,arm_r,5.361857,29.541661,43.142836
0,28,forearm_r,0.958735,7.646311,61.568080
0,29,forearm_twist_r,-8.637663,1.685092,65.425144
0,30,hand_r,-18.823189,-4.637359,69.531013
0,31,weapon_r,-26.699048,-10.125727,69.089732
0,32,f_big1_r,-23.063527,-6.137741,65.161872
0,33,f_big2_r,-25.429526,-9.010558,63.354389
0,34,f_big3_r,-26.968498,-12.847322,65.569002
0,35,f_main1_r,-28.911658,-8.863157,72.458013
0,36,f_main2_r,-26.796449,-12.363190,70.080396
0,37,f_main3_r,-23.083030,-10.607773,68.389090
0,38,f_pointer1_r,-30.491341,-7.224291,67.671420
0,39,f_pointer2_r,-30.003651,-11.666181,66.675571
0,40,f_pointer3_r,-26.868882,-10.898738,65.377561
0,41,scapular_r,1.882313,36.418098,45.306518
0,42,chest_r,-2.259756,13.055753,30.356322
0,43,zero_joint_pelvis_l,0.000444,0.001071,0.003260
0,44,thigh_l,-8.619551,-1.104245,-3.044511
0,45,calf_l,-36.531314,3.412789,37.051109
0,46,foot_l,-36.226805,-33.227423,18.378463
