frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-0.485640,10.915275,1.519675
0,2,chest,-1.462732,28.652232,1.268545
0,3,neck,-1.760970,57.634730,-1.895755
0,4,head,-1.861963,71.312176,-1.063357
0,5,hair,3.663781,85.710074,-1.093563
0,7,zero_joint_hand_l,-1.462729,28.652232,1.268546
0,8,clavicle_l,-4.008361,53.394459,-0.930749
0,9,arm_l,-21.697888,52.344479,-6.133913
0,10,forearm_l,-30.273492,25.093369,-1.430777
0,11,forearm_twist_l,-29.869463,27.271222,10.299426
0,12,hand_l,-29.452491,29.585084,22.735377
0,13,weapon_l,-1.605049,19.747920,25.468334
0,14,f_big1_l,-32.687641,34.857836,23.149364
0,15,f_big2_l,-33.024372,38.921370,23.075833
0,16,f_big3_l,-31.947429,43.247381,24.009106
0,17,f_main1_l,-28.758710,36.136503,32.023930
0,18,f_main2_l,-26.470998,39.835045,29.917823
0,19,f_main3_l,-26.311976,39.827670,25.342467
0,20,f_pointer1_l,-33.411345,38.061603,30.340663
0,21,f_pointer2_l,-31.443350,42.158613,30.566745
0,22,f_pointer3_l,-29.967167,42.812365,27.485582
0,23,scapular_l,-17.496434,59.043473,-7.377063
0,24,chest_l,-14.344214,38.959730,14.961746
0,25,zero_joint_hand_r,-1.462724,28.652065,1.268553
0,26,clavicle_r,0.067241,53.546945,0.085736
0,27,arm_r,18.211618,50.959306,2.361796
0,28,forearm_r,36.223841,28.738064,6.840598
0,29,forearm_twist_r,35.180452,18.898912,13.519396
0,30,hand_r,34.074085,8.454620,20.609469
0,31,weapon_r,-1.568969,19.778909,25.444444
0,32,f_big1_r,28.334503,6.098418,20.706956
0,33,f_big2_r,25.230939,3.496330,20.229301
0,34,f_big3_r,24.093746,-0.910307,20.412390
0,35,f_main1_r,31.846282,0.447513,28.394044
0,36,f_main2_r,30.577384,-3.851706,26.589841
0,37,f_main3_r,30.043444,-4.740562,22.130684
0,38,f_pointer1_r,26.813523,2.009205,27.757336
0,39,f_pointer2_r,26.024934,-2.367295,26.790901
0,40,f_pointer3_r,25.632545,-2.655018,23.352501
0,41,scapular_r,15.305271,58.287816,0.964316
0,42,chest_r,2.749137,39.597762,19.216612
0,43,zero_joint_pelvis_l,0.000001,-0.000007,-0.000003
0,44,thigh_l,-9.202442,-0.047296,-0.359506
0,45,calf_l,-4.790045,-48.751606,-4.302833
0,46,foot_l,-0.446846,-89.413279,-8.665244
0,47,toe_l,-10.588958,-99.756461,6.076596
0,48,back_l,-7.534016,-4.350246,-10.574962
0,51,zero_joint_pelvis_r,0.000002,-0.000303,0.000022
0,52,thigh_r,8.698891,0.279381,3.011333
0,53,calf_r,9.132031,-48.780397,3.293342
0,54,foot_r,8.807834,-89.426549,-2.955721
0,55,toe_r,13.458652,-99.742271,14.339408
0,56,back_r,11.011399,-4.011660,-7.083331
0,57,biceps_twist_l,-25.819587,39.248621,-3.873108
0,58,biceps_twist_r,26.867642,40.280062,4.513107
0,59,thigh_twist_l,-7.279160,-18.062023,-2.382238
0,60,thigh_twist_r,8.852667,-17.942055,2.483783
1,0,pelvis,-0.500000,-0.062500,0.093750
1,1,stomach,-1.041924,10.848161,1.627465
1,2,chest,-2.000458,28.586135,1.376642
1,3,neck,-2.326422,57.587541,-1.606497
1,4,head,-2.479688,71.267545,-0.825714
1,5,hair,3.022079,85.682976,-0.860925
1,7,zero_joint_hand_l,-2.000449,28.586130,1.376644
1,8,clavicle_l,-4.571475,53.338329,-0.676009
1,9,arm_l,-22.227567,52.305494,-5.994882
1,10,forearm_l,-30.340114,24.726624,-2.682575
1,11,forearm_twist_l,-30.275946,26.435457,9.131811
1,12,hand_l,-30.219298,28.254072,21.672380
1,13,weapon_l,-3.376557,19.420869,25.329884
1,14,f_big1_l,-33.387050,33.557544,22.227513
1,15,f_big2_l,-33.718825,37.621128,22.318678
1,16,f_big3_l,-32.653017,41.911749,23.414033
1,17,f_main1_l,-29.373558,34.582001,31.102357
1,18,f_main2_l,-26.976777,38.477315,29.543354
1,19,f_main3_l,-26.555485,39.377165,25.074348
1,20,f_pointer1_l,-34.015040,36.602647,29.499124
1,21,f_pointer2_l,-32.130018,40.681544,30.219469
1,22,f_pointer3_l,-30.445024,41.906951,27.433927
1,23,scapular_l,-18.024000,59.061813,-7.154024
1,24,chest_l,-14.950815,38.782317,15.088159
1,25,zero_joint_hand_r,-2.000446,28.585963,1.376650
1,26,clavicle_r,-0.499649,53.489779,0.355642
1,27,arm_r,17.604694,50.773348,2.794595
1,28,forearm_r,34.987555,28.022623,7.098562
1,29,forearm_twist_r,33.893343,18.240781,13.921857
1,30,hand_r,32.705042,7.894293,21.072173
1,31,weapon_r,-3.354118,19.446180,25.288038
1,32,f_big1_r,26.943597,5.508682,21.070557
1,33,f_big2_r,23.834725,2.893456,20.535315
1,34,f_big3_r,22.674929,-1.537301,20.671324
1,35,f_main1_r,30.345560,-0.215807,28.820931
1,36,f_main2_r,29.078922,-4.532198,26.931933
1,37,f_main3_r,28.594622,-5.372478,22.401726
1,38,f_pointer1_r,25.318909,1.343296,28.120146
1,39,f_pointer2_r,24.524498,-3.048720,27.101029
1,40,f_pointer3_r,24.172799,-3.310249,23.628563
1,41,scapular_r,14.754301,58.105102,1.417995
1,42,chest_r,2.134657,39.385252,19.411731
1,43,zero_joint_pelvis_l,-0.499999,-0.062509,0.093747
1,44,thigh_l,-9.700846,-0.151199,-0.298169
1,45,calf_l,-7.289085,-49.046291,-2.408463
1,46,foot_l,-2.379947,-89.233396,-9.076330
1,47,toe_l,-13.235400,-99.634966,5.105693
1,48,back_l,-7.968278,-4.439954,-10.513610
1,51,zero_joint_pelvis_r,-0.499997,-0.062804,0.093771
1,52,thigh_r,8.186902,0.251584,3.135966
1,53,calf_r,8.882501,-48.804605,3.503961
1,54,foot_r,8.830037,-89.420549,-2.946465
1,55,toe_r,13.481371,-99.736074,14.348642
1,56,back_r,10.554885,-4.012467,-6.956442
1,57,biceps_twist_l,-26.086110,39.022464,-4.415730
1,58,biceps_twist_r,25.967351,39.828195,4.869640
1,59,thigh_twist_l,-8.529185,-18.261353,-1.655371
1,60,thigh_twist_r,8.417006,-17.938702,2.641622
2,0,pelvis,-1.625000,-0.250000,0.296875
2,1,stomach,-2.252833,10.652792,1.853612
2,2,chest,-3.168063,28.393247,1.616872
2,3,neck,-3.618581,57.429465,-0.987348
2,4,head,-3.889659,71.112333,-0.293603
2,5,hair,1.567949,85.569548,-0.348934
2,7,zero_joint_hand_l,-3.168046,28.393234,1.616876
2,8,clavicle_l,-5.850233,53.156684,-0.135932
2,9,arm_l,-23.419443,52.085883,-5.727980
2,10,forearm_l,-30.584600,24.027268,-4.977540
2,11,forearm_twist_l,-31.177741,24.802814,6.919966
2,12,hand_l,-31.818950,25.630332,19.548525
2,13,weapon_l,-7.112962,18.788754,24.947989
2,14,f_big1_l,-34.845251,30.983055,20.353909
2,15,f_big2_l,-35.160594,35.029011,20.756281
2,16,f_big3_l,-34.087104,39.225614,22.163876
2,17,f_main1_l,-30.735768,31.511983,29.239517
2,18,f_main2_l,-28.174015,35.577865,28.734988
2,19,f_main3_l,-27.267074,37.972143,24.944425
2,20,f_pointer1_l,-35.337365,33.717017,27.769873
2,21,f_pointer2_l,-33.617489,37.610101,29.380940
2,22,f_pointer3_l,-31.636562,39.683934,27.412383
2,23,scapular_l,-19.253403,58.962075,-6.716128
2,24,chest_l,-16.318985,38.331609,15.326742
