frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-2.833828,9.334286,5.150631
0,2,chest,-6.825270,25.470690,11.375388
0,3,neck,-13.033684,52.524334,20.299674
0,4,head,-18.819067,61.596385,28.785124
0,5,hair,-20.144152,76.832236,30.771884
0,7,zero_joint_hand_l,-6.825107,25.469565,11.374894
0,8,clavicle_l,-14.406207,48.106673,18.694947
0,9,arm_l,-27.301763,51.460877,5.906332
0,10,forearm_l,-55.247145,55.636335,-0.410677
0,11,forearm_twist_l,-50.696398,65.768430,3.963710
0,12,hand_l,-45.874377,76.510814,8.603751
0,13,weapon_l,76.492476,10.440068,71.885967
0,14,f_big1_l,-47.615699,80.915705,4.832815
0,15,f_big2_l,-51.141300,81.663728,3.315348
0,16,f_big3_l,-54.498380,84.159303,2.480311
0,17,f_main1_l,-52.856057,84.842977,12.132356
0,18,f_main2_l,-53.159659,89.584563,13.589194
0,19,f_main3_l,-52.786049,94.073631,15.134107
0,20,f_pointer1_l,-53.755607,85.310898,6.919500
0,21,f_pointer2_l,-56.661665,88.360976,8.350910
0,22,f_pointer3_l,-56.156769,91.686099,9.024644
0,23,scapular_l,-24.503750,57.139368,9.538785
0,24,chest_l,-24.649259,27.066235,23.182991
0,25,zero_joint_hand_r,-6.826120,25.469040,11.376616
0,26,clavicle_r,-10.845636,48.188509,20.923538
0,27,arm_r,7.148621,51.276512,23.710237
0,28,forearm_r,35.253066,45.311033,27.293067
0,29,forearm_twist_r,33.392112,56.017040,32.234946
0,30,hand_r,31.413088,67.383278,37.475990
0,31,weapon_r,76.504926,10.481546,71.894248
0,32,f_big1_r,35.228557,71.917374,35.421901
0,33,f_big2_r,39.335611,72.122320,34.965508
0,34,f_big3_r,42.447482,75.449719,33.869327
0,35,f_main1_r,36.810795,74.160136,44.765959
0,36,f_main2_r,37.252914,78.739784,45.848472
0,37,f_main3_r,38.119344,84.053105,46.527409
0,38,f_pointer1_r,40.148189,75.081652,40.751528
0,39,f_pointer2_r,42.294533,78.896011,42.081216
0,40,f_pointer3_r,41.970117,82.353863,41.884772
0,41,scapular_r,1.887554,57.316251,24.013091
0,42,chest_r,-9.711015,27.406151,32.533315
0,43,zero_joint_pelvis_l,0.000184,0.000436,0.000415
0,44,thigh_l,-8.457525,-0.194839,-3.639309
0,45,calf_l,-26.646976,-45.565189,-7.858794
0,46,foot_l,-35.052975,-85.074041,-15.582487
0,47,toe_l,-51.214720,-94.242836,-6.532795
0,48,back_l,-2.914679,0.083689,-13.379136
0,51,zero_joint_pelvis_r,0.000299,-0.000033,0.000208
0,52,thigh_r,7.106910,-0.688729,5.817519
0,53,calf_r,17.711050,-45.521510,22.690661
0,54,foot_r,27.449417,-85.404559,20.288124
0,55,toe_r,31.131689,-95.081538,38.175625
0,56,back_r,13.210021,-0.427080,-3.582615
0,57,biceps_twist_l,-40.724097,53.465785,2.872345
0,58,biceps_twist_r,20.655105,48.410712,25.431633
0,59,thigh_twist_l,-14.727948,-17.201904,-5.578828
0,60,thigh_twist_r,11.146786,-17.535120,11.491911
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,-2.833828,9.334286,5.150631
1,2,chest,-6.825270,25.470690,11.375388
1,3,neck,-13.033684,52.524334,20.299674
1,4,head,-18.819067,61.596385,28.785124
1,5,hair,-20.144152,76.832236,30.771884
1,7,zero_joint_hand_l,-6.825107,25.469565,11.374894
1,8,clavicle_l,-14.406207,48.106673,18.694947
1,9,arm_l,-27.301763,51.460877,5.906332
1,10,forearm_l,-55.247145,55.636335,-0.410677
1,11,forearm_twist_l,-50.696398,65.768430,3.963710
1,12,hand_l,-45.874377,76.510814,8.603751
1,13,weapon_l,76.492476,10.440068,71.885967
1,14,f_big1_l,-47.615699,80.915705,4.832815
1,15,f_big2_l,-51.141300,81.663728,3.315348
1,16,f_big3_l,-54.498380,84.159303,2.480311
1,17,f_main1_l,-52.856057,84.842977,12.132356
1,18,f_main2_l,-53.159659,89.584563,13.589194
1,19,f_main3_l,-52.786049,94.073631,15.134107
1,20,f_pointer1_l,-53.755607,85.310898,6.919500
