frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.397115,10.882017,1.812435
0,2,chest,1.672896,28.505157,2.116856
0,3,neck,-3.277357,56.967728,6.049282
0,4,head,-8.424813,69.185331,9.514756
0,5,hair,-9.886652,84.536180,9.294077
0,7,zero_joint_hand_l,1.672556,28.507109,2.117121
0,8,clavicle_l,-4.798230,52.319118,5.938078
0,9,arm_l,-21.932799,46.158863,2.755268
0,10,forearm_l,-28.176675,20.124840,13.779203
0,11,forearm_twist_l,-21.721946,21.304740,23.751577
0,12,hand_l,-14.888862,22.560340,34.330478
0,13,weapon_l,-5.483416,20.981780,30.322567
0,14,f_big1_l,-11.208793,26.670000,36.835025
0,15,f_big2_l,-7.762476,27.670487,38.393637
0,16,f_big3_l,-5.196777,25.053873,40.584298
0,17,f_main1_l,-11.397645,21.490889,45.168513
0,18,f_main2_l,-7.290363,21.021457,42.403391
0,19,f_main3_l,-8.819883,22.018119,38.000822
0,20,f_pointer1_l,-10.531066,26.704180,44.645762
0,21,f_pointer2_l,-6.331005,25.305452,44.161098
0,22,f_pointer3_l,-6.765898,25.588953,40.768579
0,23,scapular_l,-20.418210,54.025189,3.052648
0,24,chest_l,-12.303728,33.025505,17.735331
0,25,zero_joint_hand_r,1.672924,28.504995,2.116818
0,26,clavicle_r,-0.774338,52.868828,7.005924
0,27,arm_r,17.509630,51.060236,8.882155
0,28,forearm_r,28.640713,24.978754,22.987577
0,29,forearm_twist_r,17.278736,23.453060,26.316534
0,30,hand_r,3.917631,21.641400,30.199182
0,31,weapon_r,-5.479992,20.967534,30.332060
0,32,f_big1_r,-0.844772,25.663981,29.474828
0,33,f_big2_r,-4.580815,26.489231,27.900297
0,34,f_big3_r,-7.780948,23.184709,26.987709
0,35,f_main1_r,-6.452973,19.078669,33.953297
0,36,f_main2_r,-6.918281,19.340707,29.253059
0,37,f_main3_r,-3.045796,20.914158,27.738394
0,38,f_pointer1_r,-7.311141,24.310212,33.841809
0,39,f_pointer2_r,-9.504097,23.240764,29.967900
0,40,f_pointer3_r,-6.626861,24.152980,28.238756
0,41,scapular_r,14.236853,58.284809,7.747949
0,42,chest_r,4.582651,35.336443,22.230139
0,43,zero_joint_pelvis_l,0.001461,-0.000458,0.002378
0,44,thigh_l,-8.863317,1.543319,-0.689433
