frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,2.074229,10.320074,3.298807
0,2,chest,3.630598,26.504462,10.458466
0,3,neck,-0.081592,53.317896,21.291118
0,4,head,-4.236003,64.420824,28.164362
0,5,hair,-10.782360,78.273865,29.917274
0,7,zero_joint_hand_l,3.630572,26.504473,10.458472
0,8,clavicle_l,-0.388058,48.447616,21.676493
0,9,arm_l,-18.092344,43.196006,21.947767
0,10,forearm_l,-36.211145,23.412193,32.837821
0,11,forearm_twist_l,-44.019499,17.412934,39.586331
0,12,hand_l,-52.310149,11.049608,46.752198
0,13,weapon_l,-13.980897,15.138952,43.949348
0,14,f_big1_l,-58.499888,11.291365,47.013298
0,15,f_big2_l,-62.278903,10.413205,48.269876
0,16,f_big3_l,-65.490404,8.834686,51.087626
0,17,f_main1_l,-58.201498,1.814850,48.608716
0,18,f_main2_l,-60.199766,2.290893,52.978054
0,19,f_main3_l,-63.385490,2.824844,56.216812
0,20,f_pointer1_l,-62.018487,4.527470,46.444137
0,21,f_pointer2_l,-64.666870,2.842249,49.733540
0,22,f_pointer3_l,-66.367937,1.620768,52.515931
0,23,scapular_l,-16.060422,50.727114,23.774578
0,24,chest_l,7.577849,28.234499,31.461017
0,25,zero_joint_hand_r,3.630575,26.504311,10.458382
0,26,clavicle_r,2.708061,49.870112,19.215279
0,27,arm_r,18.985728,56.422711,13.453705
0,28,forearm_r,45.834145,47.358038,7.514205
0,29,forearm_twist_r,45.717542,41.019192,17.629014
0,30,hand_r,45.596515,34.292161,28.367209
0,31,weapon_r,-13.977693,15.137698,43.942969
0,32,f_big1_r,41.703724,29.473528,28.740263
0,33,f_big2_r,40.169142,25.962243,30.124172
0,34,f_big3_r,40.508190,22.299255,32.809829
0,35,f_main1_r,42.693727,30.719161,38.783318
0,36,f_main2_r,44.676829,26.459462,37.656020
0,37,f_main3_r,45.227567,25.642600,33.189151
0,38,f_pointer1_r,38.418238,28.765567,36.320329
0,39,f_pointer2_r,40.033923,24.784818,37.821270
0,40,f_pointer3_r,41.355917,23.070540,35.108454
0,41,scapular_r,14.016584,61.060604,17.686759
0,42,chest_r,20.556319,34.200965,21.133663
0,43,zero_joint_pelvis_l,0.000108,-0.000006,0.000014
0,44,thigh_l,-8.942444,1.668279,1.436687
0,45,calf_l,-45.430877,-26.009052,19.550828
0,46,foot_l,-79.099828,-49.743697,22.679887
0,47,toe_l,-94.450353,-57.353154,34.239440
0,48,back_l,-9.869277,-0.796569,-9.459187
0,51,zero_joint_pelvis_r,-0.000019,-0.000290,-0.000013
0,52,thigh_r,8.928713,-1.869619,1.264933
0,53,calf_r,31.932078,-24.043115,38.498121
0,54,foot_r,14.423620,-49.200150,11.078363
0,55,toe_r,22.696841,-59.346400,27.071272
0,56,back_r,8.644881,-4.461277,-9.637494
0,57,biceps_twist_l,-26.799524,33.688289,27.181262
0,58,biceps_twist_r,31.888351,52.066678,10.599161
0,59,thigh_twist_l,-22.451959,-8.579014,8.143282
0,60,thigh_twist_r,17.478048,-10.110497,15.102897
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,2.074229,10.320074,3.298807
1,2,chest,3.630605,26.504463,10.458463
1,3,neck,-0.081586,53.317888,21.291135
1,4,head,-4.236011,64.420819,28.164367
1,5,hair,-10.782368,78.273859,29.917279
1,7,zero_joint_hand_l,3.630579,26.504473,10.458469
1,8,clavicle_l,-0.388051,48.447616,21.676490
1,9,arm_l,-18.092339,43.196015,21.947764
1,10,forearm_l,-36.211130,23.412186,32.837806
1,11,forearm_twist_l,-44.019484,17.412915,39.586307
1,12,hand_l,-52.310128,11.049592,46.752183
1,13,weapon_l,-13.980876,15.138936,43.949332
1,14,f_big1_l,-58.499867,11.291350,47.013283
1,15,f_big2_l,-62.278887,10.413195,48.269847
1,16,f_big3_l,-65.490399,8.834689,51.087593
1,17,f_main1_l,-58.201478,1.814834,48.608701
1,18,f_main2_l,-60.199759,2.290877,52.978033
