frame,bone_id,bone_name,x,y,z
1,14,f_big1_l,-0.395808,62.265404,40.539426
1,15,f_big2_l,-2.438652,64.149652,37.530137
1,16,f_big3_l,-2.139171,68.486767,36.758762
1,17,f_main1_l,-1.471204,71.715945,44.804597
1,18,f_main2_l,-1.502757,74.006948,40.935504
1,19,f_main3_l,0.448768,72.804267,36.540419
1,20,f_pointer1_l,-5.022376,68.313516,42.032120
1,21,f_pointer2_l,-5.626636,70.994125,38.956330
1,22,f_pointer3_l,-2.984447,70.365679,36.824467
1,23,scapular_l,-2.795602,55.135914,23.921164
1,24,chest_l,9.757247,29.976613,25.279943
1,25,zero_joint_hand_r,8.985017,27.425407,4.006033
1,26,clavicle_r,11.990387,51.074278,11.435270
1,27,arm_r,30.412691,50.457282,10.280823
1,28,forearm_r,22.567460,33.290505,32.236178
1,29,forearm_twist_r,11.883447,31.709656,37.339439
1,30,hand_r,0.556783,30.037785,42.751465
1,31,weapon_r,-1.812124,71.466077,39.518723
1,32,f_big1_r,-4.816980,32.009054,40.370510
1,33,f_big2_r,-7.322929,34.072133,37.908156
1,34,f_big3_r,-9.571071,37.577898,39.742577
1,35,f_main1_r,-4.637258,39.267542,46.936337
1,36,f_main2_r,-7.849703,41.364319,49.874406
1,37,f_main3_r,-8.951115,36.989864,49.093215
1,38,f_pointer1_r,-7.076222,39.355488,42.221397
1,39,f_pointer2_r,-9.455179,42.725065,44.143928
1,40,f_pointer3_r,-11.209196,45.360973,45.584580
1,41,scapular_r,26.658396,57.400554,11.654197
1,42,chest_r,25.252813,32.123691,17.157680
1,43,zero_joint_pelvis_l,0.351567,0.468760,-0.093755
1,44,thigh_l,-6.690001,2.797548,5.366054
1,45,calf_l,-40.660040,-27.716229,23.312497
1,46,foot_l,-74.205264,-50.041671,15.093120
1,47,toe_l,-79.575307,-60.321609,32.200172
1,48,back_l,-12.746192,1.442404,-3.968864
1,51,zero_joint_pelvis_r,0.351465,0.468470,-0.093757
1,52,thigh_r,8.580013,-2.307732,-3.159770
1,53,calf_r,44.407833,-17.515334,26.710367
1,54,foot_r,30.759329,-50.362110,6.068826
1,55,toe_r,45.977901,-60.387073,15.818744
1,56,back_r,3.073122,-3.846049,-12.801757
1,57,biceps_twist_l,-1.001858,43.248532,38.146552
1,58,biceps_twist_r,26.646739,42.212195,20.826910
1,59,thigh_twist_l,-19.323487,-8.542883,12.020555
1,60,thigh_twist_r,21.894582,-7.975609,7.934830
2,0,pelvis,1.218750,1.968750,-0.257812
2,1,stomach,5.472125,11.857437,2.152819
2,2,chest,9.532145,29.077022,3.771326
2,3,neck,11.456653,56.905750,12.253369
2,4,head,12.681713,67.069510,21.362313
2,5,hair,13.876150,81.702777,26.081957
2,7,zero_joint_hand_l,9.532145,29.077017,3.771327
2,8,clavicle_l,9.639890,52.385120,12.727645
2,9,arm_l,-5.025642,49.839691,23.660975
2,10,forearm_l,2.016778,38.781963,49.475979
2,11,forearm_twist_l,2.892669,50.336081,46.605599
2,12,hand_l,3.821015,62.600714,43.557093
2,13,weapon_l,-2.671149,71.411732,38.924289
2,14,f_big1_l,-0.961750,62.450729,39.438531
2,15,f_big2_l,-3.137470,64.158533,36.438702
2,16,f_big3_l,-3.248061,68.497023,35.705979
2,17,f_main1_l,-3.049143,71.632523,43.796527
2,18,f_main2_l,-3.031038,73.922558,39.886141
2,19,f_main3_l,-0.662189,72.771730,35.706278
2,20,f_pointer1_l,-6.222132,67.946905,40.984476
2,21,f_pointer2_l,-6.911377,70.618401,37.887052
2,22,f_pointer3_l,-4.155667,70.120873,35.874468
2,23,scapular_l,-2.255329,57.219853,22.232870
2,24,chest_l,8.697087,31.981083,24.997489
2,25,zero_joint_hand_r,9.532127,29.076869,3.771267
2,26,clavicle_r,13.510826,52.611422,11.105409
2,27,arm_r,31.872007,50.621314,11.140716
2,28,forearm_r,22.508247,32.844762,31.987722
2,29,forearm_twist_r,11.883743,31.330598,37.215639
2,30,hand_r,0.606211,29.727448,42.767543
2,31,weapon_r,-2.627969,71.346876,38.967579
2,32,f_big1_r,-4.787350,31.540068,40.310956
2,33,f_big2_r,-7.256494,33.584385,37.796324
2,34,f_big3_r,-9.674595,36.972542,39.625893
2,35,f_main1_r,-5.134943,38.525913,47.161716
2,36,f_main2_r,-8.483432,40.430950,50.084856
2,37,f_main3_r,-9.220881,36.042054,49.011085
2,38,f_pointer1_r,-7.446498,38.692371,42.384946
2,39,f_pointer2_r,-9.985398,41.917408,44.350331
2,40,f_pointer3_r,-11.803786,44.491931,45.821850
2,41,scapular_r,28.562651,57.812824,12.373550
2,42,chest_r,24.926970,32.931916,18.187172
2,43,zero_joint_pelvis_l,1.218753,1.968756,-0.257814
2,44,thigh_l,-6.338545,4.429616,4.394911
2,45,calf_l,-38.310600,-24.982457,27.195054
2,46,foot_l,-68.910785,-49.046293,13.935110
2,47,toe_l,-79.042228,-60.491590,27.846427
2,48,back_l,-11.449693,2.618175,-5.415768
2,51,zero_joint_pelvis_r,1.218658,1.968471,-0.257817
2,52,thigh_r,9.729257,-0.826463,-2.396726
2,53,calf_r,44.032696,-18.231009,28.057909
2,54,foot_r,30.760628,-50.349250,6.068448
2,55,toe_r,45.979566,-60.374630,15.817365
2,56,back_r,5.196043,-2.826743,-12.452163
2,57,biceps_twist_l,-1.641639,44.524521,36.066563
2,58,biceps_twist_r,27.376467,42.083221,21.154451
2,59,thigh_twist_l,-18.251111,-6.513196,12.811702
2,60,thigh_twist_r,22.473466,-7.353732,8.893827
3,0,pelvis,2.289062,4.468750,-0.289062
3,1,stomach,6.032504,14.560770,2.124700
3,2,chest,9.991277,31.817411,3.592309
3,3,neck,12.610815,59.757108,11.504217
3,4,head,13.912386,70.411698,20.022506
3,5,hair,16.213239,85.044481,24.314589
3,7,zero_joint_hand_l,9.991278,31.817418,3.592310
3,8,clavicle_l,10.461075,55.373838,11.860883
3,9,arm_l,-5.636881,52.845304,20.553239
3,10,forearm_l,-1.392908,37.543271,44.763152
3,11,forearm_twist_l,0.034057,49.303032,43.288131
3,12,hand_l,1.544917,61.786487,41.720617
3,13,weapon_l,-5.163044,69.063371,38.341426
3,14,f_big1_l,-3.187618,61.061359,37.662267
3,15,f_big2_l,-5.608142,62.503580,34.738471
3,16,f_big3_l,-6.396852,66.766468,34.143037
3,17,f_main1_l,-6.751586,69.524373,42.340496
3,18,f_main2_l,-6.772991,71.896715,38.415639
3,19,f_main3_l,-3.895603,70.995983,34.535193
3,20,f_pointer1_l,-9.305920,65.498216,39.453398
3,21,f_pointer2_l,-10.221985,68.195783,36.391671
3,22,f_pointer3_l,-7.354140,67.985073,34.499637
3,23,scapular_l,-2.656708,60.218415,19.585777
3,24,chest_l,6.653765,35.503403,24.447895
3,25,zero_joint_hand_r,9.991255,31.817260,3.592254
3,26,clavicle_r,14.513040,55.309376,10.745354
3,27,arm_r,32.603922,52.043181,12.519244
3,28,forearm_r,22.625230,32.760589,31.673637
3,29,forearm_twist_r,11.938338,31.239235,36.770669
3,30,hand_r,0.595073,29.628185,42.184660
3,31,weapon_r,-5.133593,69.005881,38.383622
3,32,f_big1_r,-4.813071,31.222909,39.606226
3,33,f_big2_r,-7.464794,33.269973,37.280500
3,34,f_big3_r,-10.343088,36.078922,39.418351
3,35,f_main1_r,-6.118435,37.422763,47.068614
3,36,f_main2_r,-9.828520,38.564877,49.946004
3,37,f_main3_r,-10.388802,34.236699,48.576175
3,38,f_pointer1_r,-8.195830,37.879483,42.204229
3,39,f_pointer2_r,-11.197188,40.548700,44.343562
3,40,f_pointer3_r,-13.487533,42.607625,45.960724
3,41,scapular_r,29.690696,59.435916,13.543677
3,42,chest_r,23.644924,35.233684,19.765883
3,43,zero_joint_pelvis_l,2.289064,4.468753,-0.289062
3,44,thigh_l,-5.876984,7.019929,3.120280
3,45,calf_l,-36.966783,-20.744521,28.998623
3,46,foot_l,-61.102883,-48.643689,10.823070
3,47,toe_l,-76.140607,-60.213362,19.019121
3,48,back_l,-9.539791,4.571341,-7.187135
3,51,zero_joint_pelvis_r,2.288977,4.468471,-0.289064
3,52,thigh_r,11.051258,1.740369,-1.061578
3,53,calf_r,43.040374,-19.090538,29.758848
3,54,foot_r,30.761146,-50.378199,6.061413
3,55,toe_r,45.979560,-60.402932,15.811814
3,56,back_r,7.997396,-0.897930,-11.519890
3,57,biceps_twist_l,-3.597823,45.490559,32.187288
3,58,biceps_twist_r,27.812720,42.781706,21.719965
3,59,thigh_twist_l,-17.480149,-3.352279,12.622639
3,60,thigh_twist_r,22.927932,-6.119353,10.326149
4,0,pelvis,3.316406,7.968750,-0.031250
4,1,stomach,6.417856,18.285048,2.344352
4,2,chest,10.070248,35.624545,3.616876
4,3,neck,12.176764,63.811764,10.767413
4,4,head,13.087096,75.103214,18.477800
4,5,hair,15.998008,89.780815,22.209937
4,7,zero_joint_hand_l,10.070249,35.624557,3.616876
4,8,clavicle_l,9.866452,59.499196,10.928169
4,9,arm_l,-7.489069,56.352661,16.403565
4,10,forearm_l,-6.941036,34.621707,35.528125
4,11,forearm_twist_l,-5.083301,46.281305,37.290658
4,12,hand_l,-3.118309,58.659646,39.159325
4,13,weapon_l,-9.882633,63.390059,37.940807
4,14,f_big1_l,-7.545333,57.509645,34.924673
4,15,f_big2_l,-10.254491,58.779916,32.215013
4,16,f_big3_l,-12.111184,62.716441,32.315050
4,17,f_main1_l,-13.208915,63.635201,40.821558
4,18,f_main2_l,-13.445440,66.621977,37.262232
4,19,f_main3_l,-9.989435,66.814391,33.812096
4,20,f_pointer1_l,-14.648296,59.683489,37.240267
4,21,f_pointer2_l,-16.021132,62.694292,34.608577
4,22,f_pointer3_l,-13.069462,63.283080,32.948113
4,23,scapular_l,-4.660406,63.834980,15.967085
4,24,chest_l,3.418456,40.285545,23.458996
4,25,zero_joint_hand_r,10.070227,35.624395,3.616823
4,26,clavicle_r,14.043799,59.292353,10.511121
4,27,arm_r,31.678576,55.414917,14.393756
4,28,forearm_r,22.887201,33.484229,31.128154
4,29,forearm_twist_r,12.001887,31.837636,35.743627
4,30,hand_r,0.448383,30.092907,40.647593
4,31,weapon_r,-9.866014,63.329375,37.980870
4,32,f_big1_r,-4.889326,31.659012,37.875066
4,33,f_big2_r,-8.045864,33.550299,36.098995
4,34,f_big3_r,-11.590094,34.771830,38.733793
4,35,f_main1_r,-7.611272,35.787724,46.313889
4,36,f_main2_r,-11.774104,35.239845,48.681602
4,37,f_main3_r,-12.583838,31.150306,46.827832
4,38,f_pointer1_r,-9.308599,37.141118,41.469090
4,39,f_pointer2_r,-13.050124,38.437889,43.719549
4,40,f_pointer3_r,-16.133568,39.000910,45.228010
4,41,scapular_r,28.895171,62.887008,15.173243
4,42,chest_r,20.936123,39.418605,21.705969
4,43,zero_joint_pelvis_l,3.316407,7.968754,-0.031248
4,44,thigh_l,-5.360075,10.499900,1.737436
4,45,calf_l,-37.499685,-17.089655,26.496087
4,46,foot_l,-54.071485,-48.926773,6.420255
4,47,toe_l,-70.279450,-59.955735,12.964686
4,48,back_l,-7.122676,7.336792,-8.871040
4,51,zero_joint_pelvis_r,3.316328,7.968470,-0.031249
4,52,thigh_r,12.121026,5.435596,0.906156
4,53,calf_r,41.234700,-19.709947,31.356519
4,54,foot_r,30.779218,-50.444194,6.110635
4,55,toe_r,44.271258,-60.733416,17.911587
4,56,back_r,10.987265,2.090255,-9.732747
4,57,biceps_twist_l,-7.226225,45.908626,25.593461
4,58,biceps_twist_r,27.457279,44.881679,22.432122
4,59,thigh_twist_l,-17.334368,0.136319,10.747688
4,60,thigh_twist_r,22.908899,-4.082437,12.086538
5,0,pelvis,4.152344,11.843750,0.476562
5,1,stomach,6.539635,22.369861,2.754787
5,2,chest,9.724422,39.816010,3.806656
5,3,neck,10.331071,68.285161,10.069749
5,4,head,10.462039,80.231408,16.781356
5,5,hair,13.546545,95.022785,19.869272
5,7,zero_joint_hand_l,9.724425,39.816025,3.806655
5,8,clavicle_l,8.045634,63.957782,9.959062
5,9,arm_l,-9.891787,59.823523,11.459586
5,10,forearm_l,-12.445733,33.369861,22.947169
5,11,forearm_twist_l,-10.942913,43.309613,29.385086
5,12,hand_l,-9.358182,53.863608,36.217237
5,13,weapon_l,-16.034903,55.487983,37.672669
5,14,f_big1_l,-13.643128,55.644230,32.120634
5,15,f_big2_l,-16.658003,58.046619,31.019147
5,16,f_big3_l,-19.294129,60.058562,33.801263
5,17,f_main1_l,-20.247035,53.745974,39.559495
5,18,f_main2_l,-20.828340,58.436645,39.522647
5,19,f_main3_l,-17.142729,61.182210,37.952706
5,20,f_pointer1_l,-20.948303,53.831805,34.134390
5,21,f_pointer2_l,-22.827755,57.636066,34.682708
5,22,f_pointer3_l,-19.963427,59.498992,34.343806
5,23,scapular_l,-7.461236,67.456252,11.545566
5,24,chest_l,-0.641167,45.187064,21.789628
5,25,zero_joint_hand_r,9.724411,39.815862,3.806605
5,26,clavicle_r,12.225603,63.779455,10.362757
5,27,arm_r,29.201747,59.924880,16.531025
5,28,forearm_r,22.565651,35.220841,30.094067
5,29,forearm_twist_r,11.554527,33.028117,34.150053
5,30,hand_r,-0.132395,30.702702,38.461056
5,31,weapon_r,-16.035707,55.493661,37.739528
5,32,f_big1_r,-5.352357,32.762212,35.739615
5,33,f_big2_r,-9.050868,34.027677,34.497085
5,34,f_big3_r,-12.815202,32.871510,36.916312
5,35,f_main1_r,-9.331003,33.195796,44.650140
5,36,f_main2_r,-13.453673,30.816218,45.303004
5,37,f_main3_r,-14.688404,27.425464,42.543087
5,38,f_pointer1_r,-10.724187,36.125390,40.450694
5,39,f_pointer2_r,-14.951521,35.479122,42.029561
5,40,f_pointer3_r,-18.149501,34.117051,42.162968
5,41,scapular_r,26.285274,67.369006,17.045644
5,42,chest_r,16.888303,44.439532,23.478444
5,43,zero_joint_pelvis_l,4.152345,11.843758,0.476566
5,44,thigh_l,-4.748690,14.205826,0.384420
5,45,calf_l,-38.064894,-15.040553,21.403667
5,46,foot_l,-48.681307,-49.580984,1.769105
5,47,toe_l,-64.080249,-60.352831,10.371757
5,48,back_l,-4.364470,10.384356,-10.146511
5,51,zero_joint_pelvis_r,4.152274,11.843470,0.476565
5,52,thigh_r,12.655382,9.639731,3.243826
5,53,calf_r,38.730369,-19.935232,32.442208
5,54,foot_r,30.818382,-50.529395,6.123712
5,55,toe_r,40.323205,-60.843887,21.303808
5,56,back_r,13.665718,5.653679,-7.184806
5,57,biceps_twist_l,-11.119661,47.110250,16.979200
5,58,biceps_twist_r,26.015218,48.059702,23.046189
5,59,thigh_twist_l,-17.116625,3.158742,7.935477
5,60,thigh_twist_r,22.304190,-1.577503,13.878510
6,0,pelvis,4.640625,15.343750,1.132812
6,1,stomach,6.333819,26.033663,3.265260
6,2,chest,8.960882,43.584658,4.088997
6,3,neck,7.556349,72.217670,9.405464
6,4,head,6.707923,84.699959,14.995481
6,5,hair,9.697205,99.637364,17.398050
6,7,zero_joint_hand_l,8.960884,43.584675,4.088996
6,8,clavicle_l,5.454831,67.815969,8.992757
6,9,arm_l,-12.123184,62.791821,6.372440
6,10,forearm_l,-16.416055,34.915448,12.911747
6,11,forearm_twist_l,-16.217578,41.498672,22.867935
6,12,hand_l,-16.018329,48.490019,33.434763
6,13,weapon_l,-22.512589,47.056833,37.421171
6,14,f_big1_l,-21.276801,51.656394,33.779900
6,15,f_big2_l,-24.263457,53.224518,35.892092
6,16,f_big3_l,-25.648809,51.677134,39.664694
6,17,f_main1_l,-25.222666,43.337366,37.761314
6,18,f_main2_l,-25.013096,46.241342,41.578746
6,19,f_main3_l,-21.573508,49.615058,41.282019
6,20,f_pointer1_l,-27.668508,47.381643,35.102095
6,21,f_pointer2_l,-28.689844,48.844794,39.043376
6,22,f_pointer3_l,-25.909762,50.845153,39.255212
6,23,scapular_l,-10.155714,70.535030,6.958820
6,24,chest_l,-4.878806,49.097001,19.508405
6,25,zero_joint_hand_r,8.960881,43.584514,4.088949
6,26,clavicle_r,9.477118,67.786399,10.212273
6,27,arm_r,25.570158,64.415385,18.623283
6,28,forearm_r,21.004012,37.693768,28.791317
6,29,forearm_twist_r,10.082656,34.414738,32.323436
6,30,hand_r,-1.508970,30.935450,36.079124
6,31,weapon_r,-22.485821,47.097493,37.421137
6,32,f_big1_r,-6.832710,33.522651,34.048706
6,33,f_big2_r,-10.775294,33.838008,32.903503
6,34,f_big3_r,-13.979876,30.719916,34.221856
6,35,f_main1_r,-11.107195,29.933484,42.048668
6,36,f_main2_r,-14.480557,27.048558,40.271591
6,37,f_main3_r,-15.892043,24.807117,36.614329
6,38,f_pointer1_r,-12.665463,34.209441,39.326046
6,39,f_pointer2_r,-16.723244,32.123802,39.292970
6,40,f_pointer3_r,-18.747141,30.277216,37.149573
6,41,scapular_r,22.328652,71.738607,18.840038
6,42,chest_r,11.990212,48.973187,24.618593
6,43,zero_joint_pelvis_l,4.640627,15.343761,1.132815
6,44,thigh_l,-4.150819,17.413843,-0.667608
6,45,calf_l,-37.857907,-14.021933,16.147656
6,46,foot_l,-45.238507,-50.217636,-1.926178
6,47,toe_l,-58.774230,-60.610974,9.732656
6,48,back_l,-1.788619,13.130162,-10.753333
6,51,zero_joint_pelvis_r,4.640564,15.343472,1.132817
6,52,thigh_r,12.555475,13.540806,5.482717
6,53,calf_r,35.859381,-19.795538,32.918916
6,54,foot_r,30.800202,-50.529273,6.065464
6,55,toe_r,37.966541,-60.586608,22.638313
6,56,back_r,15.518798,9.117450,-4.382292
6,57,biceps_twist_l,-14.186769,49.395081,9.514114
6,58,biceps_twist_r,23.377359,51.581208,23.507883
6,59,thigh_twist_l,-16.598789,5.495585,5.256349
6,60,thigh_twist_r,21.170673,0.887364,15.370024
7,0,pelvis,4.644531,17.718750,1.789062
7,1,stomach,5.749025,28.513654,3.773660
7,2,chest,7.807782,46.149008,4.384576
7,3,neck,4.357451,74.763197,8.790288
7,4,head,2.516803,87.582060,13.269620
7,5,hair,5.295330,102.650985,15.013614
7,7,zero_joint_hand_l,7.807780,46.149032,4.384577
7,8,clavicle_l,2.536797,70.272417,8.096178
7,9,arm_l,-13.929098,64.703421,1.854758
7,10,forearm_l,-19.680193,36.946178,7.749145
7,11,forearm_twist_l,-20.773491,40.105831,19.208867
7,12,hand_l,-21.946113,43.464750,31.371066
7,13,weapon_l,-28.175163,39.786621,37.052555
7,14,f_big1_l,-27.276625,45.435988,33.610246
7,15,f_big2_l,-29.803290,45.900070,36.614530
7,16,f_big3_l,-30.076503,43.283514,40.005278
7,17,f_main1_l,-29.345376,35.941709,35.718018
7,18,f_main2_l,-28.280358,38.133677,39.927126
7,19,f_main3_l,-25.387505,41.883886,39.130034
7,20,f_pointer1_l,-32.755370,39.998084,34.809503
7,21,f_pointer2_l,-32.715037,40.352123,39.170578
7,22,f_pointer3_l,-30.267988,42.751039,39.035440
7,23,scapular_l,-12.410599,72.497181,2.914953
7,24,chest_l,-8.785127,51.272387,16.958661
7,25,zero_joint_hand_r,7.807791,46.148870,4.384531
7,26,clavicle_r,6.272339,70.426695,10.016801
7,27,arm_r,21.297988,67.741564,20.414622
7,28,forearm_r,17.758460,39.940758,27.685827
7,29,forearm_twist_r,7.206147,35.251963,30.713664
7,30,hand_r,-3.993742,30.275710,33.934816
7,31,weapon_r,-28.143030,39.822661,37.035996
7,32,f_big1_r,-9.594821,32.826602,32.710226
7,33,f_big2_r,-13.439581,32.393003,31.277998
7,34,f_big3_r,-15.773158,28.325630,31.340588
7,35,f_main1_r,-13.386965,26.324549,38.907671
7,36,f_main2_r,-15.712913,24.349192,35.252274
7,37,f_main3_r,-16.501311,23.703096,30.881025
7,38,f_pointer1_r,-15.435015,31.070396,37.728283
7,39,f_pointer2_r,-18.799523,28.616218,35.854917
7,40,f_pointer3_r,-18.981630,28.083322,32.422253
7,41,scapular_r,17.656511,74.876725,20.303591
7,42,chest_r,6.880274,51.918785,25.012878
7,43,zero_joint_pelvis_l,4.644532,17.718762,1.789065
7,44,thigh_l,-3.889055,19.457602,-1.206008
7,45,calf_l,-37.578927,-13.303227,12.895392
7,46,foot_l,-44.009088,-50.497553,-3.429459
7,47,toe_l,-56.378527,-60.605578,9.685057
7,48,back_l,-0.109353,14.962570,-10.753651
7,51,zero_joint_pelvis_r,4.644479,17.718477,1.789070
7,52,thigh_r,11.968151,16.292228,7.187837
7,53,calf_r,33.131640,-19.609551,33.077949
7,54,foot_r,30.804307,-50.536240,6.070745
7,55,toe_r,37.969008,-60.593537,22.644325
7,56,back_r,16.318485,11.682721,-2.058395
7,57,biceps_twist_l,-16.693587,51.364038,4.686646
7,58,biceps_twist_r,19.597823,54.389032,23.907921
7,59,thigh_twist_l,-16.269335,6.997016,3.655086
7,60,thigh_twist_r,19.795056,2.659450,16.410346
8,0,pelvis,4.136719,18.531250,2.316406
8,1,stomach,4.813326,29.380210,4.195434
8,2,chest,6.367532,47.072371,4.630532
8,3,neck,1.248469,75.543827,8.271732
8,4,head,-1.437442,88.509432,11.800838
8,5,hair,1.147426,103.666265,12.993783
8,7,zero_joint_hand_l,6.367522,47.072408,4.630536
8,8,clavicle_l,-0.282240,70.988167,7.336518
8,9,arm_l,-15.296754,65.209623,-1.733627
8,10,forearm_l,-22.350420,38.236063,6.073823
8,11,forearm_twist_l,-24.172234,38.866742,17.854620
8,12,hand_l,-26.119263,39.542832,30.357759
8,13,weapon_l,-32.147881,35.036805,36.520420
8,14,f_big1_l,-31.249996,41.083141,33.228363
8,15,f_big2_l,-33.478475,41.177784,36.463703
8,16,f_big3_l,-33.400490,38.255820,39.584613
8,17,f_main1_l,-33.054646,31.462117,34.472693
8,18,f_main2_l,-31.475225,33.559308,38.631994
8,19,f_main3_l,-28.854567,37.340124,37.332568
8,20,f_pointer1_l,-36.584972,35.462829,34.261451
8,21,f_pointer2_l,-35.951019,35.483290,38.629777
8,22,f_pointer3_l,-33.677421,38.021025,38.260026
8,23,scapular_l,-14.176754,73.008346,-0.284550
8,24,chest_l,-12.124211,51.591661,14.495276
8,25,zero_joint_hand_r,6.367545,47.072241,4.630491
8,26,clavicle_r,3.110107,71.282072,9.804083
8,27,arm_r,17.028125,69.159993,21.757337
8,28,forearm_r,12.975739,40.990173,27.079257
8,29,forearm_twist_r,3.012857,34.941041,29.658582
8,30,hand_r,-7.561285,28.520381,32.404322
8,31,weapon_r,-32.115736,35.079923,36.513445
8,32,f_big1_r,-13.407240,30.684317,31.655617
8,33,f_big2_r,-17.081959,30.063067,29.876601
8,34,f_big3_r,-18.769914,25.822707,28.780100
8,35,f_main1_r,-16.484071,22.407262,35.754617
8,36,f_main2_r,-17.786410,21.983217,31.214519
8,37,f_main3_r,-16.880785,23.817137,27.245276
8,38,f_pointer1_r,-19.072419,27.031990,35.778076
8,39,f_pointer2_r,-21.487784,25.096172,32.415500
8,40,f_pointer3_r,-20.116760,26.360543,29.479152
8,41,scapular_r,13.049029,76.101215,21.345914
8,42,chest_r,2.095399,52.823048,24.838358
8,43,zero_joint_pelvis_l,4.136718,18.531258,2.316407
8,44,thigh_l,-4.235529,19.982342,-1.235512
8,45,calf_l,-38.065140,-12.906510,12.218472
8,46,foot_l,-44.014323,-50.469020,-3.431789
8,47,toe_l,-56.383997,-60.576713,9.682762
8,48,back_l,0.263353,15.463908,-10.454817
8,51,zero_joint_pelvis_r,4.136674,18.530986,2.316420
8,52,thigh_r,11.141325,17.391565,8.186141
8,53,calf_r,30.981124,-19.752978,33.361411
8,54,foot_r,30.802111,-50.514377,6.067275
8,55,toe_r,37.967790,-60.570810,22.640957
8,56,back_r,16.193625,12.779572,-0.694713
8,57,biceps_twist_l,-18.687387,52.246918,2.017773
8,58,biceps_twist_r,15.081250,55.630219,24.314422
8,59,thigh_twist_l,-16.631926,7.427613,3.341680
8,60,thigh_twist_r,18.494753,3.276204,17.070187
9,0,pelvis,3.500000,18.343750,2.656250
9,1,stomach,3.913520,29.215132,4.481226
9,2,chest,5.100708,46.938249,4.796058
9,3,neck,-1.132469,75.249938,7.907758
9,4,head,-4.407078,88.244561,10.769988
