frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-0.362695,10.953453,1.256499
0,2,chest,0.217837,28.702811,0.765855
0,3,neck,1.081922,57.508520,-3.658096
0,4,head,0.330772,71.076265,-1.889559
0,5,hair,3.019002,86.237300,-2.755956
0,7,zero_joint_hand_l,0.217296,28.705102,0.767430
0,8,clavicle_l,-1.363337,53.388595,-2.657163
0,9,arm_l,-17.309934,48.109216,-10.333681
0,10,forearm_l,-33.251058,26.455056,-21.069666
0,11,forearm_twist_l,-23.758225,19.797366,-18.229735
0,12,hand_l,-13.696933,12.739699,-15.206414
0,13,weapon_l,-33.504415,-9.963373,-21.309737
0,14,f_big1_l,-7.989917,14.646565,-15.863641
0,15,f_big2_l,-4.754250,15.058048,-18.020774
0,16,f_big3_l,-3.480709,12.375886,-21.088733
0,17,f_main1_l,-5.163474,5.301241,-16.718119
0,18,f_main2_l,-5.422506,7.891885,-20.946574
0,19,f_main3_l,-8.633829,11.267468,-19.961165
0,20,f_pointer1_l,-2.255214,9.388998,-14.994197
0,21,f_pointer2_l,-1.403008,9.786146,-19.347112
0,22,f_pointer3_l,-3.797919,12.239139,-19.458897
0,23,scapular_l,-15.176270,55.836988,-10.271467
0,24,chest_l,-13.140919,39.999916,13.152489
0,25,zero_joint_hand_r,0.219740,28.702693,0.766468
0,26,clavicle_r,2.646191,53.460280,-1.390078
0,27,arm_r,20.036517,48.656594,2.559087
0,28,forearm_r,30.553500,21.713359,1.240538
0,29,forearm_twist_r,32.863413,10.432485,4.388574
0,30,hand_r,35.322442,-1.524632,7.729415
0,31,weapon_r,-1.388267,6.480953,35.061549
0,32,f_big1_r,31.301916,-4.760534,11.286384
0,33,f_big2_r,30.284686,-8.496106,12.734314
0,34,f_big3_r,28.522340,-12.445807,14.537411
0,35,f_main1_r,36.247438,-12.753849,8.767234
0,36,f_main2_r,35.497013,-17.383236,8.178930
0,37,f_main3_r,35.547836,-21.819712,8.288222
0,38,f_pointer1_r,33.425437,-12.130277,13.210230
0,39,f_pointer2_r,34.502056,-16.526547,13.871965
0,40,f_pointer3_r,34.251083,-19.959676,13.384495
0,41,scapular_r,18.438446,55.765097,-0.753787
0,42,chest_r,3.655188,40.305610,18.457551
0,43,zero_joint_pelvis_l,0.001371,0.001753,0.002648
0,44,thigh_l,-9.154478,0.120011,-0.981635
0,45,calf_l,-8.655405,-48.916554,-2.496589
0,46,foot_l,-6.935106,-89.851927,-6.046435
0,47,toe_l,-16.690140,-99.775078,9.235454
0,48,back_l,-6.890960,-4.437148,-10.959924
0,51,zero_joint_pelvis_r,0.001926,-0.000288,0.000532
0,52,thigh_r,8.481758,0.180074,3.589001
0,53,calf_r,8.224835,-48.660046,8.247931
0,54,foot_r,6.193724,-89.628408,5.292673
0,55,toe_r,9.892488,-99.508350,23.065449
0,56,back_r,11.381419,-4.375800,-6.234672
0,57,biceps_twist_l,-24.965379,37.707868,-15.490222
0,58,biceps_twist_r,25.085733,35.723186,1.927491
0,59,thigh_twist_l,-8.702049,-18.053144,-2.114263
0,60,thigh_twist_r,8.273070,-17.983375,4.697752
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,-0.362695,10.953453,1.256499
1,2,chest,0.217837,28.702811,0.765855
1,3,neck,1.081922,57.508520,-3.658096
1,4,head,0.330772,71.076265,-1.889559
1,5,hair,3.019002,86.237300,-2.755956
1,7,zero_joint_hand_l,0.217296,28.705102,0.767430
1,8,clavicle_l,-1.363337,53.388595,-2.657163
1,9,arm_l,-17.309934,48.109216,-10.333681
1,10,forearm_l,-33.251058,26.455056,-21.069666
1,11,forearm_twist_l,-23.758225,19.797366,-18.229735
1,12,hand_l,-13.696933,12.739699,-15.206414
1,13,weapon_l,-33.504415,-9.963373,-21.309737
1,14,f_big1_l,-7.989917,14.646565,-15.863641
1,15,f_big2_l,-4.754250,15.058048,-18.020774
1,16,f_big3_l,-3.480709,12.375886,-21.088733
1,17,f_main1_l,-5.163474,5.301241,-16.718119
1,18,f_main2_l,-5.422506,7.891885,-20.946574
1,19,f_main3_l,-8.633829,11.267468,-19.961165
1,20,f_pointer1_l,-2.255214,9.388998,-14.994197
1,21,f_pointer2_l,-1.403008,9.786146,-19.347112
1,22,f_pointer3_l,-3.797919,12.239139,-19.458897
1,23,scapular_l,-15.176270,55.836988,-10.271467
1,24,chest_l,-13.140919,39.999916,13.152489
1,25,zero_joint_hand_r,0.219740,28.702693,0.766468
1,26,clavicle_r,2.646191,53.460280,-1.390078
1,27,arm_r,20.036517,48.656594,2.559087
1,28,forearm_r,30.553500,21.713359,1.240538
1,29,forearm_twist_r,32.863413,10.432485,4.388574
1,30,hand_r,35.322442,-1.524632,7.729415
1,31,weapon_r,-1.388267,6.480953,35.061549
1,32,f_big1_r,31.301916,-4.760534,11.286384
1,33,f_big2_r,30.284686,-8.496106,12.734314
1,34,f_big3_r,28.522340,-12.445807,14.537411
1,35,f_main1_r,36.247438,-12.753849,8.767234
1,36,f_main2_r,35.497013,-17.383236,8.178930
1,37,f_main3_r,35.547836,-21.819712,8.288222
1,38,f_pointer1_r,33.425437,-12.130277,13.210230
1,39,f_pointer2_r,34.502056,-16.526547,13.871965
1,40,f_pointer3_r,34.251083,-19.959676,13.384495
1,41,scapular_r,18.438446,55.765097,-0.753787
1,42,chest_r,3.655188,40.305610,18.457551
1,43,zero_joint_pelvis_l,0.001371,0.001753,0.002648
1,44,thigh_l,-9.154478,0.120011,-0.981635
1,45,calf_l,-8.655405,-48.916554,-2.496589
1,46,foot_l,-6.935106,-89.851927,-6.046435
1,47,toe_l,-16.690140,-99.775078,9.235454
1,48,back_l,-6.890960,-4.437148,-10.959924
1,51,zero_joint_pelvis_r,0.001926,-0.000288,0.000532
1,52,thigh_r,8.481758,0.180074,3.589001
1,53,calf_r,8.224835,-48.660046,8.247931
1,54,foot_r,6.193724,-89.628408,5.292673
1,55,toe_r,9.892488,-99.508350,23.065449
1,56,back_r,11.381419,-4.375800,-6.234672
1,57,biceps_twist_l,-24.965379,37.707868,-15.490222
1,58,biceps_twist_r,25.085733,35.723186,1.927491
1,59,thigh_twist_l,-8.702049,-18.053144,-2.114263
1,60,thigh_twist_r,8.273070,-17.983375,4.697752
2,0,pelvis,0.000000,0.000000,0.000000
2,1,stomach,-0.362695,10.953453,1.256499
2,2,chest,0.217837,28.702811,0.765855
2,3,neck,1.081922,57.508520,-3.658096
2,4,head,0.330772,71.076265,-1.889559
2,5,hair,3.019002,86.237300,-2.755956
2,7,zero_joint_hand_l,0.217296,28.705102,0.767430
2,8,clavicle_l,-1.363337,53.388595,-2.657163
2,9,arm_l,-17.309934,48.109216,-10.333681
2,10,forearm_l,-33.251058,26.455056,-21.069666
2,11,forearm_twist_l,-23.758225,19.797366,-18.229735
2,12,hand_l,-13.696933,12.739699,-15.206414
2,13,weapon_l,-33.504415,-9.963373,-21.309737
2,14,f_big1_l,-7.989917,14.646565,-15.863641
2,15,f_big2_l,-4.754250,15.058048,-18.020774
2,16,f_big3_l,-3.480709,12.375886,-21.088733
2,17,f_main1_l,-5.163474,5.301241,-16.718119
2,18,f_main2_l,-5.422506,7.891885,-20.946574
