frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,8.002116,0.402831,-7.582371
0,2,chest,20.375167,2.722641,-20.095917
0,3,neck,39.219354,-2.007577,-41.835479
0,4,head,47.187501,-4.281284,-52.749439
0,5,hair,59.892306,-1.736846,-61.112931
0,7,zero_joint_hand_l,20.375168,2.722642,-20.095915
0,8,clavicle_l,36.944450,-3.418849,-37.737793
0,9,arm_l,54.064399,-3.311825,-30.810268
0,10,forearm_l,81.789978,-9.724823,-36.144046
0,11,forearm_twist_l,82.579131,-9.545983,-48.046260
0,12,hand_l,83.416851,-9.355150,-60.681144
0,13,weapon_l,82.536162,-17.482202,-56.190689
0,14,f_big1_l,80.710768,-10.573486,-66.125643
0,15,f_big2_l,80.361527,-13.007143,-69.568442
0,16,f_big3_l,83.944646,-15.506053,-71.424034
0,17,f_main1_l,89.358310,-8.881803,-70.384036
0,18,f_main2_l,88.048500,-13.477917,-69.882538
0,19,f_main3_l,85.322476,-13.459736,-66.285859
0,20,f_pointer1_l,84.588734,-8.321508,-72.643565
0,21,f_pointer2_l,85.227437,-12.768146,-73.765176
0,22,f_pointer3_l,83.288165,-13.664118,-70.968272
0,23,scapular_l,52.421817,0.531796,-37.641117
0,24,chest_l,20.914982,-17.516314,-27.150995
0,25,zero_joint_hand_r,20.375065,2.722678,-20.095784
0,26,clavicle_r,34.767542,-0.793543,-40.194924
0,27,arm_r,24.131450,10.698565,-49.987766
0,28,forearm_r,-0.403842,-3.813552,-44.918115
0,29,forearm_twist_r,0.716430,-6.716532,-56.442942
0,30,hand_r,1.906102,-9.801231,-68.659733
0,31,weapon_r,8.783331,-13.166380,-74.108070
0,32,f_big1_r,3.350311,-11.346440,-74.493012
0,33,f_big2_r,2.753857,-13.726097,-77.736033
0,34,f_big3_r,-1.201824,-15.733410,-78.734710
0,35,f_main1_r,-5.880291,-9.210650,-76.948120
0,36,f_main2_r,-4.852979,-13.907656,-76.553008
0,37,f_main3_r,-1.310003,-14.101097,-73.684801
0,38,f_pointer1_r,-1.657245,-9.030530,-80.160629
0,39,f_pointer2_r,-2.787272,-13.385949,-80.757736
0,40,f_pointer3_r,-0.327811,-14.198916,-78.447708
0,41,scapular_r,31.596533,9.028981,-52.379253
0,42,chest_r,11.793383,-6.493882,-37.447749
0,43,zero_joint_pelvis_l,-0.000014,0.000009,0.000008
0,44,thigh_l,2.925732,-8.453556,2.189974
0,45,calf_l,-38.598235,-8.721830,28.320744
0,46,foot_l,-22.514398,-10.940886,66.105021
0,47,toe_l,-34.076718,-12.051392,83.200204
0,48,back_l,4.413152,-3.948887,12.346907
0,51,zero_joint_pelvis_r,-0.000272,-0.000033,0.000168
0,52,thigh_r,-3.994870,7.106217,-4.285123
0,53,calf_r,-45.853212,-10.085952,14.673713
0,54,foot_r,-73.397862,-9.086402,45.153041
0,55,toe_r,-93.891235,-10.404868,47.486836
0,56,back_r,-2.754280,12.171049,5.638957
0,57,biceps_twist_l,67.393336,-6.395008,-33.347054
0,58,biceps_twist_r,12.346619,3.735151,-47.535673
0,59,thigh_twist_l,-12.506220,-8.552701,11.902721
0,60,thigh_twist_r,-19.538101,0.722473,2.756088
1,0,pelvis,0.000732,0.000000,0.000000
1,1,stomach,8.003123,0.401792,-7.582136
1,2,chest,20.376007,2.721195,-20.095922
1,3,neck,39.214960,-2.018575,-41.837940
1,4,head,47.180516,-4.296556,-52.752901
1,5,hair,59.883514,-1.753819,-61.119653
1,7,zero_joint_hand_l,20.376007,2.721195,-20.095923
1,8,clavicle_l,36.940608,-3.428288,-37.739414
1,9,arm_l,54.061943,-3.319793,-30.815338
1,10,forearm_l,81.786248,-9.734311,-36.153908
1,11,forearm_twist_l,82.573877,-9.555461,-48.064054
1,12,hand_l,83.408900,-9.364858,-60.691289
1,13,weapon_l,82.527903,-17.491858,-56.200798
1,14,f_big1_l,80.700867,-10.583079,-66.133561
1,15,f_big2_l,80.351025,-13.017151,-69.576006
1,16,f_big3_l,83.930665,-15.514836,-71.429976
1,17,f_main1_l,89.344536,-8.892597,-70.388488
1,18,f_main2_l,88.033041,-13.488102,-69.885812
1,19,f_main3_l,85.310265,-13.468671,-66.291579
1,20,f_pointer1_l,84.578749,-8.331195,-72.653907
1,21,f_pointer2_l,85.216899,-12.777916,-73.775504
1,22,f_pointer3_l,83.279466,-13.673663,-70.979709
1,23,scapular_l,52.411456,0.526375,-37.651396
1,24,chest_l,20.910586,-17.519805,-27.145537
1,25,zero_joint_hand_r,20.375903,2.721232,-20.095793
1,26,clavicle_r,34.763706,-0.803247,-40.196833
1,27,arm_r,24.126055,10.688803,-49.988049
1,28,forearm_r,-0.408607,-3.821729,-44.910818
1,29,forearm_twist_r,0.708694,-6.722715,-56.428343
1,30,hand_r,1.896728,-9.809226,-68.652929
1,31,weapon_r,8.772336,-13.175826,-74.102416
1,32,f_big1_r,3.339413,-11.355884,-74.486516
1,33,f_big2_r,2.741907,-13.736092,-77.728938
1,34,f_big3_r,-1.214555,-15.742586,-78.726166
1,35,f_main1_r,-5.891262,-9.218531,-76.939987
1,36,f_main2_r,-4.864744,-13.915700,-76.544746
1,37,f_main3_r,-1.321783,-14.110205,-73.676594
1,38,f_pointer1_r,-1.668704,-9.038817,-80.153241
1,39,f_pointer2_r,-2.799445,-13.394186,-80.749366
1,40,f_pointer3_r,-0.340993,-14.205849,-78.440739
1,41,scapular_r,31.584288,9.025716,-52.380783
1,42,chest_r,11.789018,-6.498483,-37.443506
1,43,zero_joint_pelvis_l,0.000720,0.000009,0.000010
1,44,thigh_l,2.925565,-8.453769,2.190360
1,45,calf_l,-38.599276,-8.717499,28.319786
1,46,foot_l,-22.516782,-10.933207,66.104831
1,47,toe_l,-34.078378,-12.040717,83.200697
1,48,back_l,4.413111,-3.948895,12.347184
1,51,zero_joint_pelvis_r,0.000460,-0.000033,0.000169
1,52,thigh_r,-3.993304,7.106461,-4.285493
1,53,calf_r,-45.854420,-10.080265,14.672154
1,54,foot_r,-73.403169,-9.083158,45.147856
1,55,toe_r,-93.896817,-10.400886,47.479662
1,56,back_r,-2.752526,12.171515,5.638450
1,57,biceps_twist_l,67.382795,-6.401961,-33.352987
