frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.320246,10.877322,1.808253
0,2,chest,1.367255,28.610295,2.059018
0,3,neck,-5.280836,56.846885,4.989002
0,4,head,-8.776237,69.837509,7.596968
0,5,hair,-6.379071,85.057024,8.270891
0,7,zero_joint_hand_l,1.367255,28.610295,2.059018
0,8,clavicle_l,-6.495866,52.241222,3.860547
0,9,arm_l,-18.484727,47.241281,-9.268144
0,10,forearm_l,-21.339533,22.890233,-24.668144
0,11,forearm_twist_l,-31.720729,22.641617,-18.779773
0,12,hand_l,-42.732252,22.386223,-12.545846
0,13,weapon_l,-49.794486,26.259652,-8.228401
0,14,f_big1_l,-47.243798,26.167024,-13.979884
0,15,f_big2_l,-49.433285,29.318234,-13.216161
0,16,f_big3_l,-50.375797,30.777788,-9.316150
0,17,f_main1_l,-52.068948,23.148573,-5.985338
0,18,f_main2_l,-49.846672,27.584959,-5.644654
0,19,f_main3_l,-46.308610,27.279962,-8.823392
0,20,f_pointer1_l,-54.165050,25.118294,-10.449480
0,21,f_pointer2_l,-53.508458,28.962953,-8.300206
0,22,f_pointer3_l,-50.628844,29.343219,-10.128290
0,23,scapular_l,-17.509616,54.967281,-7.386056
0,24,chest_l,-18.426133,32.370596,9.391333
0,25,zero_joint_hand_r,1.367302,28.610133,2.058993
0,26,clavicle_r,-3.475891,52.651450,6.755108
0,27,arm_r,11.448325,51.382765,17.560337
0,28,forearm_r,24.227542,26.848836,26.107931
0,29,forearm_twist_r,16.454095,18.395371,29.366210
0,30,hand_r,8.215472,9.434857,32.832474
0,31,weapon_r,-49.780343,26.250650,-8.213013
0,32,f_big1_r,3.453085,8.927591,28.779142
0,33,f_big2_r,1.361100,6.650617,26.030163
0,34,f_big3_r,1.202260,1.965244,26.154616
0,35,f_main1_r,0.182579,1.586172,34.275101
0,36,f_main2_r,2.339927,0.357735,30.248415
0,37,f_main3_r,5.111374,3.694787,29.292039
0,38,f_pointer1_r,-2.791285,4.686008,31.166231
0,39,f_pointer2_r,-1.661085,1.557345,28.020748
0,40,f_pointer3_r,0.855197,3.717270,26.963756
0,41,scapular_r,8.734356,58.543777,15.205583
0,42,chest_r,-5.756117,34.092229,21.523947
0,43,zero_joint_pelvis_l,0.000000,0.000000,0.000000
0,44,thigh_l,-8.346883,1.175673,-3.709957
0,45,calf_l,-42.439969,-31.202890,10.305000
0,46,foot_l,-47.137402,-68.592148,-6.164462
0,47,toe_l,-59.582559,-78.674928,6.897748
0,48,back_l,-3.551764,-3.271709,-12.813924
0,51,zero_joint_pelvis_r,-0.000044,-0.000295,0.000007
0,52,thigh_r,6.929395,-0.889142,6.000804
0,53,calf_r,25.862879,-38.472693,31.222397
0,54,foot_r,27.578192,-68.611143,3.293968
0,55,toe_r,34.792657,-78.660121,19.850998
0,56,back_r,12.274355,-5.410408,-2.754179
0,57,biceps_twist_l,-19.856405,35.538801,-16.668927
0,58,biceps_twist_r,17.588883,39.592471,21.669310
0,59,thigh_twist_l,-20.833358,-11.233385,1.025512
0,60,thigh_twist_r,13.982916,-15.188967,14.837337
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,0.320246,10.877322,1.808253
1,2,chest,1.367262,28.610294,2.059035
1,3,neck,-5.280829,56.846886,4.988997
1,4,head,-8.776239,69.837507,7.596969
1,5,hair,-6.379073,85.057022,8.270892
1,7,zero_joint_hand_l,1.367262,28.610294,2.059035
1,8,clavicle_l,-6.495859,52.241222,3.860564
1,9,arm_l,-18.484724,47.241278,-9.268122
1,10,forearm_l,-21.339528,22.890243,-24.668142
1,11,forearm_twist_l,-31.720723,22.641627,-18.779771
1,12,hand_l,-42.732245,22.386212,-12.545841
1,13,weapon_l,-49.794478,26.259640,-8.228397
1,14,f_big1_l,-47.243990,26.166156,-13.980304
1,15,f_big2_l,-49.433575,29.317260,-13.216444
1,16,f_big3_l,-50.375872,30.776669,-9.316346
1,17,f_main1_l,-52.068940,23.148562,-5.985334
1,18,f_main2_l,-49.846614,27.584908,-5.644467
1,19,f_main3_l,-46.308620,27.280303,-8.823299
1,20,f_pointer1_l,-54.165042,25.118282,-10.449476
1,21,f_pointer2_l,-53.508761,28.963208,-8.300584
1,22,f_pointer3_l,-50.629266,29.343709,-10.128801
1,23,scapular_l,-17.509609,54.967281,-7.386039
1,24,chest_l,-18.426125,32.370595,9.391350
1,25,zero_joint_hand_r,1.367309,28.610132,2.059009
1,26,clavicle_r,-3.475883,52.651449,6.755125
1,27,arm_r,11.448332,51.382763,17.560353
1,28,forearm_r,24.227553,26.848833,26.107937
1,29,forearm_twist_r,16.454106,18.395368,29.366216
1,30,hand_r,8.215500,9.434842,32.832491
1,31,weapon_r,-49.780315,26.250636,-8.212996
1,32,f_big1_r,3.453390,8.926975,28.778442
1,33,f_big2_r,1.361343,6.650102,26.029430
1,34,f_big3_r,1.202272,1.964741,26.153593
1,35,f_main1_r,0.182607,1.586157,34.275118
1,36,f_main2_r,2.340071,0.357929,30.248431
1,37,f_main3_r,5.111753,3.694875,29.292373
1,38,f_pointer1_r,-2.791257,4.685994,31.166248
1,39,f_pointer2_r,-1.661062,1.557333,28.020760
1,40,f_pointer3_r,0.855194,3.717291,26.963774
1,41,scapular_r,8.734364,58.543776,15.205599
1,42,chest_r,-5.756109,34.092229,21.523963
1,43,zero_joint_pelvis_l,0.000000,0.000000,0.000000
1,44,thigh_l,-8.346883,1.175673,-3.709957
1,45,calf_l,-42.439959,-31.202897,10.305009
1,46,foot_l,-47.137408,-68.592155,-6.164448
1,47,toe_l,-59.582565,-78.674935,6.897762
1,48,back_l,-3.551764,-3.271709,-12.813924
1,51,zero_joint_pelvis_r,-0.000044,-0.000295,0.000007
1,52,thigh_r,6.929395,-0.889142,6.000804
1,53,calf_r,25.862872,-38.472693,31.222402
1,54,foot_r,27.578187,-68.611135,3.293964
1,55,toe_r,34.792652,-78.660113,19.850994
1,56,back_r,12.274355,-5.410408,-2.754179
1,57,biceps_twist_l,-19.856464,35.538772,-16.668853
1,58,biceps_twist_r,17.588907,39.592459,21.669270
1,59,thigh_twist_l,-20.833335,-11.233400,1.025533
1,60,thigh_twist_r,13.982931,-15.188961,14.837334
2,0,pelvis,-0.750000,0.312500,0.019531
2,1,stomach,-0.514477,11.203381,1.757839
2,2,chest,-0.110325,28.964286,1.823712
2,3,neck,-7.530169,57.101651,3.646213
2,4,head,-11.578254,70.002481,5.872696
2,5,hair,-9.852415,85.327326,5.803198
2,7,zero_joint_hand_l,-0.110325,28.964286,1.823712
2,8,clavicle_l,-8.502140,52.475295,2.375835
2,9,arm_l,-19.135698,47.312330,-11.814513
2,10,forearm_l,-21.853293,22.308623,-26.157204
2,11,forearm_twist_l,-32.897451,20.720314,-21.913645
2,12,hand_l,-44.611381,19.044075,-17.424236
2,13,weapon_l,-50.563708,22.788750,-15.324911
2,14,f_big1_l,-48.851745,22.788645,-19.591957
2,15,f_big2_l,-51.085779,25.982433,-19.251332
2,16,f_big3_l,-52.514421,27.609363,-15.571569
2,17,f_main1_l,-54.718337,20.137776,-12.185098
2,18,f_main2_l,-52.508446,24.570632,-11.735370
2,19,f_main3_l,-48.587891,24.111525,-14.406256
2,20,f_pointer1_l,-56.187803,21.932151,-16.962429
2,21,f_pointer2_l,-55.774329,25.859381,-14.903839
2,22,f_pointer3_l,-52.675710,26.145300,-16.351411
2,23,scapular_l,-18.298237,55.064752,-9.975334
2,24,chest_l,-20.803859,32.435764,6.229093
2,25,zero_joint_hand_r,-0.110273,28.964125,1.823694
2,26,clavicle_r,-5.934455,52.938496,5.671204
2,27,arm_r,7.182340,52.939555,18.672912
2,28,forearm_r,17.431258,27.725711,28.547386
2,29,forearm_twist_r,9.751397,18.745018,30.241729
2,30,hand_r,1.609942,9.225211,32.050240
2,31,weapon_r,-50.551134,22.773801,-15.295714
2,32,f_big1_r,-2.540159,7.650919,27.615244
2,33,f_big2_r,-3.899907,4.893622,24.846438
2,34,f_big3_r,-3.240694,0.270469,25.276812
2,35,f_main1_r,-5.015591,0.125064,33.274999
2,36,f_main2_r,-2.268601,-0.891426,29.560406
2,37,f_main3_r,-0.046010,2.842648,28.639397
2,38,f_pointer1_r,-8.151012,2.467661,29.697389
2,39,f_pointer2_r,-6.165244,-0.557645,26.893072
2,40,f_pointer3_r,-3.974209,1.968993,25.928892
2,41,scapular_r,4.393968,59.843359,15.714447
