frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.395098,10.806422,1.838117
0,2,chest,1.493393,28.443320,2.007652
0,3,neck,-4.942664,56.697352,5.083835
0,4,head,-7.893716,69.770297,7.941287
0,5,hair,-6.477285,85.109017,8.683987
0,7,zero_joint_hand_l,1.493401,28.443322,2.007651
0,8,clavicle_l,-6.283379,52.028630,4.309770
0,9,arm_l,-20.209479,47.189374,-6.788120
0,10,forearm_l,-28.980956,21.361898,-16.498224
0,11,forearm_twist_l,-37.422345,17.230748,-9.137482
0,12,hand_l,-46.394288,12.856200,-1.330813
0,13,weapon_l,-54.094828,11.179533,3.585326
0,14,f_big1_l,-49.990881,16.164745,2.257277
0,15,f_big2_l,-52.013983,16.631302,5.571076
0,16,f_big3_l,-53.851138,13.487052,7.799701
0,17,f_main1_l,-57.067504,9.474201,1.039629
0,18,f_main2_l,-54.635443,9.309188,5.374823
0,19,f_main3_l,-50.405486,11.238759,4.326163
0,20,f_pointer1_l,-57.672507,14.628846,2.168775
0,21,f_pointer2_l,-57.287448,13.103028,6.330588
0,22,f_pointer3_l,-53.995982,14.071054,6.241928
0,23,scapular_l,-18.272077,54.897514,-5.851919
0,24,chest_l,-17.155861,32.294823,11.859144
0,25,zero_joint_hand_r,1.493447,28.443161,2.007624
0,26,clavicle_r,-2.925135,52.528430,6.737863
0,27,arm_r,13.492219,52.312861,15.194739
0,28,forearm_r,31.308886,31.125532,23.676890
0,29,forearm_twist_r,20.888168,26.916693,27.701593
0,30,hand_r,9.841461,22.458114,31.976172
0,31,weapon_r,1.091750,19.355028,31.731358
0,32,f_big1_r,4.249201,24.965382,30.650959
0,33,f_big2_r,0.549388,24.624585,28.839719
0,34,f_big3_r,-1.589145,20.519255,28.111680
0,35,f_main1_r,0.290853,17.511728,35.490837
0,36,f_main2_r,0.101471,17.252645,30.771259
0,37,f_main3_r,3.511380,19.681861,29.287062
0,38,f_pointer1_r,-1.910454,22.287142,34.830699
0,39,f_pointer2_r,-3.468661,20.351227,30.985681
0,40,f_pointer3_r,-0.822519,21.860887,29.306565
0,41,scapular_r,10.098684,59.252828,13.088332
0,42,chest_r,-2.973361,34.402826,22.112622
0,43,zero_joint_pelvis_l,-0.000008,-0.000000,-0.000002
0,44,thigh_l,-8.590232,1.241526,-3.203949
0,45,calf_l,-41.889674,-31.132718,12.613267
0,46,foot_l,-47.387867,-68.511741,-3.630014
0,47,toe_l,-59.120689,-78.509898,10.137464
0,48,back_l,-4.227515,-3.216674,-12.621291
0,51,zero_joint_pelvis_r,-0.000054,-0.000290,0.000006
0,52,thigh_r,7.292508,-0.829856,5.673202
0,53,calf_r,27.591534,-38.427287,29.787755
0,54,foot_r,27.740006,-68.519053,1.756893
0,55,toe_r,35.846402,-78.505221,17.917472
0,56,back_r,12.116872,-5.376806,-3.433495
0,57,biceps_twist_l,-24.422071,34.784328,-11.452099
0,58,biceps_twist_r,22.049340,42.136848,19.270059
0,59,thigh_twist_l,-20.789683,-11.159802,2.193474
0,60,thigh_twist_r,14.810836,-15.124971,14.092038
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,0.395590,10.806708,1.836333
1,2,chest,1.501534,28.443151,2.003449
1,3,neck,-4.946387,56.692970,5.093441
