frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.319283,10.877275,1.808708
0,2,chest,1.387401,28.593365,2.057727
0,3,neck,-5.249331,56.833301,4.981206
0,4,head,-8.748081,69.822330,7.592625
0,5,hair,-6.347660,85.033329,8.268521
0,7,zero_joint_hand_l,1.385752,28.594875,2.059469
0,8,clavicle_l,-6.512800,52.199928,4.037706
0,9,arm_l,-19.715359,47.039105,-7.800921
0,10,forearm_l,-27.921220,21.253969,-18.100148
0,11,forearm_twist_l,-36.756903,17.134389,-11.224304
0,12,hand_l,-46.155993,12.761591,-3.922916
0,13,weapon_l,-54.138323,11.217182,0.649258
0,14,f_big1_l,-49.928856,16.175896,-0.644807
0,15,f_big2_l,-52.121337,16.744384,2.542972
0,16,f_big3_l,-54.068997,13.672420,4.771116
0,17,f_main1_l,-56.914107,9.441316,-2.009992
0,18,f_main2_l,-54.712768,9.422628,2.441090
0,19,f_main3_l,-50.438872,11.325423,1.551518
0,20,f_pointer1_l,-57.586836,14.621761,-1.082440
0,21,f_pointer2_l,-57.418040,13.232034,3.140975
0,22,f_pointer3_l,-54.130810,14.203302,3.192133
0,23,scapular_l,-18.375671,54.799363,-6.328352
0,24,chest_l,-17.772112,32.344825,10.862798
0,25,zero_joint_hand_r,1.388984,28.593445,2.058955
0,26,clavicle_r,-3.276141,52.684915,6.675463
0,27,arm_r,12.695309,52.102693,15.931193
0,28,forearm_r,30.077542,30.923536,25.289864
0,29,forearm_twist_r,19.440990,26.776235,28.751240
0,30,hand_r,8.151452,22.377147,32.435376
0,31,weapon_r,-0.666130,19.146363,31.708632
0,32,f_big1_r,2.638696,24.810384,30.711190
0,33,f_big2_r,-0.934573,24.400212,28.674216
0,34,f_big3_r,-2.987735,20.262680,27.885248
0,35,f_main1_r,-1.563559,17.404071,35.421193
0,36,f_main2_r,-1.448796,17.061495,30.708451
0,37,f_main3_r,2.026238,19.493470,29.402143
0,38,f_pointer1_r,-3.749772,22.148380,34.535661
0,39,f_pointer2_r,-5.041585,20.134018,30.637230
0,40,f_pointer3_r,-2.307635,21.638228,29.104306
0,41,scapular_r,9.524152,59.120216,13.723880
0,42,chest_r,-4.210718,34.390727,21.905758
0,43,zero_joint_pelvis_l,0.000647,0.001499,0.003051
0,44,thigh_l,-8.346365,1.175022,-3.707093
0,45,calf_l,-42.467142,-31.163331,10.333295
0,46,foot_l,-47.147937,-68.533303,-6.184603
0,47,toe_l,-59.582305,-78.628065,6.878628
0,48,back_l,-3.552889,-3.270790,-12.794354
0,51,zero_joint_pelvis_r,0.001632,-0.000519,0.001069
0,52,thigh_r,6.931089,-0.889500,6.002040
0,53,calf_r,25.847627,-38.459460,31.256577
0,54,foot_r,27.563882,-68.567404,3.295322
0,55,toe_r,34.772278,-78.622370,19.851359
0,56,back_r,12.272601,-5.408734,-2.748584
0,57,biceps_twist_l,-23.654802,34.661780,-12.745533
0,58,biceps_twist_r,21.043653,41.930492,20.427334
0,59,thigh_twist_l,-20.836921,-11.224050,1.043686
0,60,thigh_twist_r,13.960098,-15.163764,14.835057
1,0,pelvis,4.210938,-2.687500,0.351562
1,1,stomach,3.854644,8.092745,2.664106
1,2,chest,3.264828,25.822929,3.260283
1,3,neck,-5.589805,53.498143,5.661313
1,4,head,-9.864827,66.357589,7.694648
1,5,hair,-7.587978,81.593496,8.220419
1,7,zero_joint_hand_l,3.262965,25.824312,3.261910
1,8,clavicle_l,-6.448350,48.786318,4.653203
1,9,arm_l,-18.438567,44.687441,-8.782892
1,10,forearm_l,-27.273661,19.619428,-20.264148
1,11,forearm_twist_l,-35.594464,14.891683,-13.141638
1,12,hand_l,-44.446766,9.873084,-5.576922
1,13,weapon_l,-52.383937,8.398927,-0.904048
1,14,f_big1_l,-48.267114,13.365986,-2.438539
1,15,f_big2_l,-50.459240,14.039212,0.731379
1,16,f_big3_l,-52.345617,11.033693,3.105322
1,17,f_main1_l,-55.137594,6.455145,-3.468836
1,18,f_main2_l,-52.920327,6.675849,0.968877
1,19,f_main3_l,-48.683985,8.611298,-0.023643
1,20,f_pointer1_l,-55.905833,11.659158,-2.771567
1,21,f_pointer2_l,-55.696749,10.464522,1.509344
1,22,f_pointer3_l,-52.427126,11.494746,1.502390
1,23,scapular_l,-17.513252,52.255554,-6.322783
1,24,chest_l,-16.644369,28.151374,10.802953
1,25,zero_joint_hand_r,3.266319,25.823123,3.261610
1,26,clavicle_r,-3.432257,49.502361,7.492113
1,27,arm_r,11.882766,49.660081,17.812961
1,28,forearm_r,29.292953,29.219519,28.645885
1,29,forearm_twist_r,18.412890,25.388316,31.689495
1,30,hand_r,6.864409,21.325156,34.930148
1,31,weapon_r,-1.979559,18.361533,33.619794
1,32,f_big1_r,1.624476,23.831838,32.576469
1,33,f_big2_r,-1.771913,23.416155,30.257560
1,34,f_big3_r,-3.914751,19.310913,29.542200
1,35,f_main1_r,-3.265191,16.894401,37.336504
