frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.313642,10.877264,1.809762
0,2,chest,1.368353,28.594108,2.062266
0,3,neck,-5.283255,56.814201,4.987756
0,4,head,-8.789823,69.800913,7.600211
0,5,hair,-6.400127,85.005555,8.278997
0,7,zero_joint_hand_l,1.366700,28.595610,2.064010
0,8,clavicle_l,-6.541676,52.180730,4.044448
0,9,arm_l,-19.738515,47.013376,-7.797706
0,10,forearm_l,-27.918360,21.225546,-18.110875
0,11,forearm_twist_l,-36.759069,17.100443,-11.231244
0,12,hand_l,-46.151783,12.730709,-3.933380
0,13,weapon_l,-54.134780,11.176149,0.634188
0,14,f_big1_l,-49.926853,16.135138,-0.653017
0,15,f_big2_l,-52.123080,16.700384,2.535143
0,16,f_big3_l,-54.068850,13.625602,4.761070
0,17,f_main1_l,-56.914697,9.395692,-2.023267
0,18,f_main2_l,-54.713615,9.376404,2.432296
0,19,f_main3_l,-50.441425,11.284077,1.544934
0,20,f_pointer1_l,-57.593149,14.575945,-1.093273
0,21,f_pointer2_l,-57.424670,13.182432,3.133024
0,22,f_pointer3_l,-54.136555,14.157512,3.185812
0,23,scapular_l,-18.403434,54.774246,-6.324407
0,24,chest_l,-17.779123,32.337455,10.858323
0,25,zero_joint_hand_r,1.369937,28.594181,2.063494
0,26,clavicle_r,-3.310096,52.666111,6.681839
0,27,arm_r,12.660881,52.092380,15.938915
0,28,forearm_r,30.068290,30.930162,25.289106
0,29,forearm_twist_r,19.424409,26.777158,28.748048
0,30,hand_r,8.141400,22.377854,32.425076
0,31,weapon_r,-0.672719,19.139747,31.699542
0,32,f_big1_r,2.624448,24.805297,30.700955
0,33,f_big2_r,-0.948665,24.391705,28.664404
0,34,f_big3_r,-3.000302,20.249019,27.875329
0,35,f_main1_r,-1.575396,17.392687,35.414015
0,36,f_main2_r,-1.459292,17.050251,30.697379
0,37,f_main3_r,2.016767,19.487645,29.390618
0,38,f_pointer1_r,-3.767352,22.137306,34.527421
0,39,f_pointer2_r,-5.057280,20.122012,30.628849
0,40,f_pointer3_r,-2.324346,21.628804,29.096648
0,41,scapular_r,9.484996,59.108732,13.733012
0,42,chest_r,-4.236579,34.383292,21.910758
0,43,zero_joint_pelvis_l,0.000645,0.001501,0.003053
0,44,thigh_l,-8.345759,1.171316,-3.709609
0,45,calf_l,-42.449997,-31.182320,10.335751
0,46,foot_l,-47.086546,-68.546850,-6.206919
0,47,toe_l,-59.500129,-78.653318,6.845429
0,48,back_l,-3.547608,-3.271836,-12.795550
0,51,zero_joint_pelvis_r,0.001632,-0.000519,0.001069
0,52,thigh_r,6.930702,-0.887184,6.002627
0,53,calf_r,25.880883,-38.445929,31.248622
0,54,foot_r,27.616306,-68.525335,3.257850
0,55,toe_r,34.819656,-78.585700,19.795756
0,56,back_r,12.275470,-5.403130,-2.746792
0,57,biceps_twist_l,-23.666927,34.627390,-12.751365
0,58,biceps_twist_r,21.007932,41.928833,20.432885
0,59,thigh_twist_l,-20.819334,-11.222849,1.038692
0,60,thigh_twist_r,13.978685,-15.168528,14.841230
1,0,pelvis,-0.042969,0.062500,0.000000
1,1,stomach,0.279475,10.939413,1.810325
1,2,chest,1.326820,28.640880,2.073819
1,3,neck,-5.359316,56.867542,5.012874
1,4,head,-8.810038,69.876653,7.587984
1,5,hair,-6.409319,85.096248,8.247302
1,7,zero_joint_hand_l,1.326934,28.640661,2.073761
1,8,clavicle_l,-6.609577,52.215768,4.061881
1,9,arm_l,-19.791507,47.087530,-7.813835
1,10,forearm_l,-28.066530,21.276702,-17.992665
1,11,forearm_twist_l,-36.897139,17.125027,-11.129617
1,12,hand_l,-46.291075,12.721466,-3.840094
1,13,weapon_l,-54.221502,11.220110,0.662739
1,14,f_big1_l,-50.066351,16.151426,-0.571955
1,15,f_big2_l,-52.273090,16.725516,2.604956
1,16,f_big3_l,-54.249484,13.656708,4.819623
1,17,f_main1_l,-57.082921,9.448604,-1.986549
1,18,f_main2_l,-54.902509,9.410381,2.483391
1,19,f_main3_l,-50.614518,11.293463,1.620099
1,20,f_pointer1_l,-57.742554,14.630600,-1.052509
1,21,f_pointer2_l,-57.603528,13.231032,3.172859
1,22,f_pointer3_l,-54.307884,14.186282,3.242961
1,23,scapular_l,-18.451901,54.845675,-6.333461
1,24,chest_l,-17.866510,32.363236,10.865655
1,25,zero_joint_hand_r,1.326966,28.640432,2.073764
1,26,clavicle_r,-3.377603,52.705374,6.704467
1,27,arm_r,12.622831,52.123966,15.910053
1,28,forearm_r,29.965585,30.947501,25.347724
1,29,forearm_twist_r,19.321258,26.772389,28.778567
1,30,hand_r,8.037777,22.349604,32.425856
1,31,weapon_r,-0.659988,19.177646,31.697541
1,32,f_big1_r,2.521731,24.801151,30.712566
1,33,f_big2_r,-1.056660,24.398336,28.683096
1,34,f_big3_r,-3.123600,20.262616,27.897575
1,35,f_main1_r,-1.681160,17.395760,35.431752
1,36,f_main2_r,-1.578209,17.053667,30.722619
1,37,f_main3_r,1.903110,19.479637,29.408661
1,38,f_pointer1_r,-3.867244,22.145212,34.553476
1,39,f_pointer2_r,-5.172210,20.131848,30.654325
1,40,f_pointer3_r,-2.438027,21.630707,29.116584
1,41,scapular_r,9.450834,59.141582,13.716822
1,42,chest_r,-4.304349,34.419369,21.923938
1,43,zero_joint_pelvis_l,-0.042943,0.062639,0.000042
1,44,thigh_l,-8.390167,1.240027,-3.708891
1,45,calf_l,-42.530705,-31.098649,10.282626
1,46,foot_l,-47.245916,-68.469606,-6.223252
1,47,toe_l,-59.593460,-78.574126,6.893087
1,48,back_l,-3.593142,-3.207129,-12.803995
1,51,zero_joint_pelvis_r,-0.043001,0.062653,0.000061
1,52,thigh_r,6.886255,-0.829488,6.000567
1,53,calf_r,25.839763,-38.393714,31.235908
1,54,foot_r,27.574254,-68.516462,3.291727
1,55,toe_r,34.724302,-78.576214,19.853121
1,56,back_r,12.220050,-5.347791,-2.753721
1,57,biceps_twist_l,-23.767857,34.683502,-12.705650
1,58,biceps_twist_r,20.938811,41.953587,20.445974
1,59,thigh_twist_l,-20.866281,-11.137621,1.015761
1,60,thigh_twist_r,13.941062,-15.124852,14.843254
2,0,pelvis,-1.832031,0.875000,-0.898438
