frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-8.465423,0.401620,-7.061430
0,2,chest,-22.339501,2.717827,-17.887689
0,3,neck,-46.129339,-2.023137,-34.063404
0,4,head,-57.891092,-4.299539,-40.699725
0,5,hair,-67.681539,-1.754997,-52.340459
0,7,zero_joint_hand_l,-22.339501,2.717825,-17.887688
0,8,clavicle_l,-41.792842,-3.432014,-32.283587
0,9,arm_l,-36.913356,-3.312829,-50.095694
0,10,forearm_l,-45.448704,-9.717863,-77.010501
0,11,forearm_twist_l,-57.361649,-9.545195,-76.402738
0,12,hand_l,-70.007921,-9.360912,-75.757503
0,13,weapon_l,-65.441373,-17.485889,-75.410848
0,14,f_big1_l,-75.099002,-10.582751,-72.429653
0,15,f_big2_l,-78.475747,-13.018834,-71.680910
0,16,f_big3_l,-80.736425,-15.518239,-75.022890
0,17,f_main1_l,-80.332521,-8.892365,-80.519493
0,18,f_main2_l,-79.678214,-13.488339,-79.278415
0,19,f_main3_l,-75.790754,-13.468048,-76.993759
0,20,f_pointer1_l,-82.026457,-8.333585,-75.519543
0,21,f_pointer2_l,-83.213145,-12.784539,-76.025025
0,22,f_pointer3_l,-80.209308,-13.678415,-74.428021
0,23,scapular_l,-43.507629,0.525800,-47.664129
0,24,chest_l,-29.395150,-17.509411,-17.611474
0,25,zero_joint_hand_r,-22.339362,2.717861,-17.887602
0,26,clavicle_r,-43.980533,-0.809169,-29.833413
0,27,arm_r,-52.469281,10.673423,-18.120772
0,28,forearm_r,-44.561093,-3.847332,5.646678
0,29,forearm_twist_r,-56.136416,-6.756282,5.878710
0,30,hand_r,-68.406974,-9.847334,6.122550
0,31,weapon_r,-74.619487,-13.213068,-0.072722
0,32,f_big1_r,-74.366833,-11.396727,5.367762
0,33,f_big2_r,-77.516530,-13.778805,6.337721
0,34,f_big3_r,-78.045224,-15.789969,10.385599
0,35,f_main1_r,-75.729543,-9.265553,14.824191
0,36,f_main2_r,-75.455080,-13.962005,13.755844
0,37,f_main3_r,-73.022180,-14.153141,9.905449
0,38,f_pointer1_r,-79.413388,-9.085235,11.005281
0,39,f_pointer2_r,-79.872469,-13.445182,12.196398
0,40,f_pointer3_r,-77.864658,-14.255049,9.483668
0,41,scapular_r,-55.719406,9.010254,-25.251062
0,42,chest_r,-38.558846,-6.502178,-7.349271
0,43,zero_joint_pelvis_l,0.000012,0.000010,0.000011
0,44,thigh_l,1.837915,-8.450976,-3.165691
0,45,calf_l,32.640478,-8.720594,35.021458
0,46,foot_l,68.288356,-10.913452,14.633084
0,47,toe_l,86.617674,-12.019062,24.118833
0,48,back_l,11.746070,-3.939351,-5.829645
0,51,zero_joint_pelvis_r,0.000199,-0.000030,0.000250
