frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-1.169348,10.912079,1.116977
0,2,chest,0.998709,28.527460,1.363164
0,3,neck,1.171041,57.203267,6.631499
0,4,head,-0.799612,70.249556,10.331026
0,5,hair,3.230192,85.125252,10.886514
0,7,zero_joint_hand_l,0.998903,28.527319,1.363335
0,8,clavicle_l,-1.096281,53.113672,5.186205
0,9,arm_l,-15.582351,52.514679,-6.254498
0,10,forearm_l,-19.032037,28.285879,-21.725386
0,11,forearm_twist_l,-29.547336,23.926872,-18.129349
0,12,hand_l,-40.701820,19.315360,-14.322491
0,13,weapon_l,-47.465495,18.955323,-7.968196
0,14,f_big1_l,-43.700918,23.484869,-11.109686
0,15,f_big2_l,-45.139192,24.798240,-7.718742
0,16,f_big3_l,-46.500079,22.343727,-4.506511
0,17,f_main1_l,-50.732403,16.853200,-9.411230
0,18,f_main2_l,-47.592984,17.712978,-5.650795
0,19,f_main3_l,-43.650673,19.232000,-7.848281
0,20,f_pointer1_l,-51.255195,22.135272,-9.503138
0,21,f_pointer2_l,-50.132865,21.676931,-5.222089
0,22,f_pointer3_l,-46.926711,22.522641,-6.107552
0,23,scapular_l,-12.230490,59.522256,-4.295366
0,24,chest_l,-17.295502,36.182347,9.511721
0,25,zero_joint_hand_r,0.998885,28.527189,1.363284
0,26,clavicle_r,1.961080,52.573389,8.022662
0,27,arm_r,17.865178,46.002288,14.729005
0,28,forearm_r,21.281899,22.692915,31.560005
0,29,forearm_twist_r,9.767178,21.778453,34.573127
0,30,hand_r,-2.438934,20.814432,37.776593
0,31,weapon_r,-11.751884,19.206849,37.801988
0,32,f_big1_r,-7.511301,24.054367,35.998887
0,33,f_big2_r,-11.219531,24.109198,34.173533
0,34,f_big3_r,-14.049131,20.374783,33.971052
0,35,f_main1_r,-12.704317,18.139699,41.735800
0,36,f_main2_r,-12.950668,17.264654,37.097472
0,37,f_main3_r,-9.168576,18.834481,35.366135
0,38,f_pointer1_r,-14.037571,23.088562,40.379774
0,39,f_pointer2_r,-15.919961,20.939302,36.807452
0,40,f_pointer3_r,-13.055567,21.718353,34.993923
0,41,scapular_r,17.011313,53.875550,13.711281
0,42,chest_r,-4.463250,33.917932,21.382921
0,43,zero_joint_pelvis_l,-0.000073,-0.000002,-0.000056
0,44,thigh_l,-8.516433,-0.242287,-3.497105
0,45,calf_l,-23.652133,-45.867148,6.321833
0,46,foot_l,7.033014,-68.080593,-9.685983
0,47,toe_l,-3.879648,-78.224822,4.637918
0,48,back_l,-3.364644,-4.573677,-12.461072
0,51,zero_joint_pelvis_r,0.000013,-0.000249,0.000042
0,52,thigh_r,7.128520,0.479057,5.811345
0,53,calf_r,-17.152656,-36.526950,26.979926
0,54,foot_r,-14.335311,-68.406772,1.153484
0,55,toe_r,-17.945432,-78.405742,18.877856
0,56,back_r,12.843210,-3.823956,-2.819053
0,57,biceps_twist_l,-17.240926,40.871630,-13.690201
0,58,biceps_twist_r,19.505791,34.807489,22.814093
0,59,thigh_twist_l,-13.639313,-17.402016,-0.172812
0,60,thigh_twist_r,-1.694392,-13.623866,13.190162
1,0,pelvis,2.875000,-0.187500,-0.304688
1,1,stomach,1.647935,10.718105,0.813601
1,2,chest,3.703406,28.347648,1.005923
1,3,neck,3.551213,57.030646,6.235587
1,4,head,1.584032,70.103203,9.843089
1,5,hair,5.549588,84.995282,10.421525
1,7,zero_joint_hand_l,3.703641,28.347494,1.006093
1,8,clavicle_l,1.333321,52.915460,4.786240
1,9,arm_l,-13.109785,52.174115,-6.700353
1,10,forearm_l,-15.248974,28.125538,-22.680755
1,11,forearm_twist_l,-25.687873,24.051478,-18.588211
1,12,hand_l,-36.775477,19.736529,-14.249458
1,13,weapon_l,-43.494041,19.349017,-7.879440
1,14,f_big1_l,-39.735196,23.870368,-10.955076
1,15,f_big2_l,-41.187430,25.117447,-7.545107
1,16,f_big3_l,-42.627228,22.601916,-4.415526
1,17,f_main1_l,-46.901919,17.323114,-9.513856
1,18,f_main2_l,-43.790085,18.022511,-5.697656
1,19,f_main3_l,-39.796787,19.529099,-7.809989
1,20,f_pointer1_l,-47.329653,22.616258,-9.465799
1,21,f_pointer2_l,-46.262128,22.020454,-5.183595
1,22,f_pointer3_l,-43.031851,22.831886,-6.011593
1,23,scapular_l,-9.797817,59.209920,-4.775053
1,24,chest_l,-14.705091,35.820157,9.065796
1,25,zero_joint_hand_r,3.703597,28.347394,1.006038
1,26,clavicle_r,4.383997,52.411215,7.636458
1,27,arm_r,20.311882,46.139794,14.569458
1,28,forearm_r,25.116570,22.869151,31.112601
1,29,forearm_twist_r,13.612152,21.965170,34.167944
1,30,hand_r,1.416991,21.012315,37.416143
1,31,weapon_r,-7.879983,19.322483,37.303045
1,32,f_big1_r,-3.655034,24.247793,35.629366
1,33,f_big2_r,-7.340527,24.308542,33.758709
1,34,f_big3_r,-10.141681,20.559330,33.458048
1,35,f_main1_r,-8.878023,18.201871,41.200915
1,36,f_main2_r,-9.061167,17.402923,36.541993
1,37,f_main3_r,-5.268934,19.027050,34.884497
1,38,f_pointer1_r,-10.228570,23.164752,39.911048
1,39,f_pointer2_r,-12.051448,21.063494,36.279791
1,40,f_pointer3_r,-9.170027,21.892417,34.516026
1,41,scapular_r,19.338995,53.993805,13.482875
1,42,chest_r,-1.900696,33.706856,20.994759
1,43,zero_joint_pelvis_l,2.874905,-0.187541,-0.304790
1,44,thigh_l,-5.665092,-0.483654,-3.739497
1,45,calf_l,-22.839820,-45.187244,6.925711
1,46,foot_l,7.040187,-68.065639,-9.658313
1,47,toe_l,-3.846304,-78.156662,4.722969
1,48,back_l,-0.552697,-4.790175,-12.737933
1,51,zero_joint_pelvis_r,2.874990,-0.187747,-0.304670
1,52,thigh_r,10.042628,0.338634,5.454191
1,53,calf_r,-14.727615,-35.658110,27.765586
