frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.429777,10.877411,1.784851
0,2,chest,1.571544,28.604712,2.022793
0,3,neck,-4.963469,56.852315,5.097438
0,4,head,-7.901242,69.938734,7.906487
0,5,hair,-6.541848,85.280299,8.695568
0,7,zero_joint_hand_l,1.571532,28.604719,2.022806
0,8,clavicle_l,-6.259047,52.193348,4.253701
0,9,arm_l,-20.192884,47.263261,-6.794388
0,10,forearm_l,-28.939931,21.427020,-16.503211
0,11,forearm_twist_l,-37.378240,17.297962,-9.137765
0,12,hand_l,-46.346502,12.925322,-1.325801
0,13,weapon_l,-54.059667,11.259759,3.586161
0,14,f_big1_l,-49.940611,16.239362,2.259705
0,15,f_big2_l,-51.963970,16.708953,5.570620
0,16,f_big3_l,-53.807010,13.567995,7.799029
0,17,f_main1_l,-57.025330,9.558563,1.040474
0,18,f_main2_l,-54.599288,9.391211,5.369990
0,19,f_main3_l,-50.366018,11.314698,4.323528
0,20,f_pointer1_l,-57.623985,14.711501,2.167118
0,21,f_pointer2_l,-57.243484,13.185860,6.329415
0,22,f_pointer3_l,-53.950654,14.149313,6.241595
0,23,scapular_l,-18.284440,54.981147,-5.873436
0,24,chest_l,-17.124227,32.391830,11.810926
0,25,zero_joint_hand_r,1.571578,28.604559,2.022779
0,26,clavicle_r,-2.893124,52.720135,6.712138
0,27,arm_r,13.509770,52.409266,15.194068
0,28,forearm_r,31.313370,31.209746,23.673199
0,29,forearm_twist_r,20.899800,27.002320,27.694714
0,30,hand_r,9.846537,22.539798,31.971371
0,31,weapon_r,1.078085,19.445089,31.724200
0,32,f_big1_r,4.259461,25.055096,30.639528
0,33,f_big2_r,0.560723,24.719097,28.825202
0,34,f_big3_r,-1.585300,20.613286,28.096776
0,35,f_main1_r,0.285252,17.609087,35.479421
0,36,f_main2_r,0.100114,17.348196,30.763690
0,37,f_main3_r,3.512207,19.769246,29.282854
0,38,f_pointer1_r,-1.908094,22.388808,34.815473
0,39,f_pointer2_r,-3.465193,20.453605,30.969648
0,40,f_pointer3_r,-0.816605,21.957524,29.293284
0,41,scapular_r,10.151931,59.373481,13.097968
0,42,chest_r,-2.985319,34.538780,22.115082
0,43,zero_joint_pelvis_l,0.000002,0.000002,-0.000003
0,44,thigh_l,-8.534773,1.183956,-3.251513
0,45,calf_l,-41.922011,-31.055677,12.655320
0,46,foot_l,-47.379976,-68.414094,-3.648819
0,47,toe_l,-59.098295,-78.417618,10.127110
0,48,back_l,-4.246093,-3.271214,-12.601018
0,51,zero_joint_pelvis_r,-0.000045,-0.000288,0.000007
0,52,thigh_r,7.244160,-0.894258,5.616025
0,53,calf_r,27.616171,-38.380859,29.841318
0,54,foot_r,27.739907,-68.417697,1.751486
0,55,toe_r,35.840426,-78.423886,17.920081
0,56,back_r,12.100705,-5.424793,-3.415010
0,57,biceps_twist_l,-24.393742,34.854019,-11.457785
0,58,biceps_twist_r,22.060616,42.227395,19.267928
0,59,thigh_twist_l,-20.768222,-11.168931,2.179937
0,60,thigh_twist_r,14.796898,-15.161448,14.085044
1,0,pelvis,-2.875000,-7.875000,-4.660156
1,1,stomach,-3.637980,2.880452,-2.330653
1,2,chest,-4.630303,20.352661,0.727881
1,3,neck,-16.560473,44.963289,10.831096
1,4,head,-22.410863,56.230576,15.988307
1,5,hair,-23.375561,71.364335,18.794180
1,7,zero_joint_hand_l,-4.630316,20.352663,0.727895
1,8,clavicle_l,-16.921168,40.552496,8.704753
1,9,arm_l,-32.103170,39.089264,-1.709683
1,10,forearm_l,-45.149998,21.122174,-20.290518
1,11,forearm_twist_l,-50.776133,19.040695,-9.978798
1,12,hand_l,-56.764672,16.842616,0.979322
1,13,weapon_l,-60.261694,14.278266,8.855343
1,14,f_big1_l,-56.782581,19.307210,6.513631
1,15,f_big2_l,-56.387287,18.998368,10.393769
1,16,f_big3_l,-57.314323,15.532030,12.693071
1,17,f_main1_l,-64.625670,13.859046,8.720333
1,18,f_main2_l,-60.289529,12.281474,10.565962
1,19,f_main3_l,-57.091827,14.058026,7.510804
1,20,f_pointer1_l,-63.248880,18.521378,10.855179
1,21,f_pointer2_l,-60.942635,15.862457,13.583406
1,22,f_pointer3_l,-58.170025,16.531573,11.678099
1,23,scapular_l,-30.073841,46.120903,1.547985
1,24,chest_l,-23.747197,17.777504,10.087080
1,25,zero_joint_hand_r,-4.630239,20.352527,0.727829
1,26,clavicle_r,-13.731079,41.009096,11.403294
1,27,arm_r,1.949178,46.038979,19.765384
1,28,forearm_r,30.487562,41.166209,19.448828
1,29,forearm_twist_r,26.483138,33.117728,27.291277
1,30,hand_r,22.232770,24.578477,35.621587
1,31,weapon_r,19.510357,17.724684,38.121438
1,32,f_big1_r,16.404156,22.631606,36.862066
1,33,f_big2_r,13.597301,19.602890,36.823082
1,34,f_big3_r,14.714387,15.058037,37.054368
1,35,f_main1_r,20.376979,16.087625,42.878924
1,36,f_main2_r,18.897506,14.432881,38.701559
1,37,f_main3_r,19.037819,17.886932,35.912067
1,38,f_pointer1_r,15.483940,18.086816,43.264642
1,39,f_pointer2_r,14.511708,14.607546,40.452279
1,40,f_pointer3_r,14.703527,16.860316,37.808644
1,41,scapular_r,-3.791897,51.433855,18.313892
1,42,chest_r,-10.342269,19.636491,21.380696
1,43,zero_joint_pelvis_l,-2.874998,-7.874998,-4.660159
1,44,thigh_l,-11.330438,-7.375244,-8.275691
1,45,calf_l,-51.383924,-28.492203,10.616666
1,46,foot_l,-56.807524,-66.531079,-4.042601
1,47,toe_l,-70.473452,-77.608472,6.806338
1,48,back_l,-6.191934,-10.876140,-17.602602
1,51,zero_joint_pelvis_r,-2.875015,-7.875291,-4.660166
1,52,thigh_r,4.161614,-8.342204,1.263083
1,53,calf_r,20.002547,-42.883857,32.296420
1,54,foot_r,29.506847,-68.416915,1.490627
1,55,toe_r,35.740444,-78.445042,18.453665
1,56,back_r,9.857730,-11.878188,-7.721173
1,57,biceps_twist_l,-38.372704,30.454848,-10.639462
1,58,biceps_twist_r,15.656300,43.698951,19.614182
1,59,thigh_twist_l,-26.120814,-15.535053,-1.521228
1,60,thigh_twist_r,10.155846,-21.382103,12.443008
2,0,pelvis,-7.375000,-17.906250,-12.878906
2,1,stomach,-8.894878,-7.389443,-9.916607
2,2,chest,-14.715591,7.240129,-1.687855
2,3,neck,-32.758829,22.458183,15.427615
2,4,head,-41.556618,28.274230,24.176794
2,5,hair,-45.407097,41.821647,30.459750
2,7,zero_joint_hand_l,-14.715605,7.240121,-1.687843
2,8,clavicle_l,-31.941600,19.288642,11.787807
2,9,arm_l,-44.592069,25.366235,-0.193274
2,10,forearm_l,-57.929488,27.675322,-25.787508
2,11,forearm_twist_l,-63.507275,20.314302,-18.236271
2,12,hand_l,-69.435310,12.514716,-10.211096
2,13,weapon_l,-71.712733,5.603993,-5.345274
2,14,f_big1_l,-68.506877,10.959429,-4.426183
2,15,f_big2_l,-67.571006,8.306785,-1.709665
2,16,f_big3_l,-68.349911,4.118002,-1.984644
2,17,f_main1_l,-76.253969,4.956884,-4.980162
2,18,f_main2_l,-71.788370,2.778257,-5.199394
2,19,f_main3_l,-68.976338,6.226039,-6.897489
2,20,f_pointer1_l,-74.309737,7.318141,-0.637785
2,21,f_pointer2_l,-71.785682,3.650091,-0.557747
2,22,f_pointer3_l,-69.284539,5.498488,-2.009090
2,23,scapular_l,-43.588740,29.019922,6.857507
2,24,chest_l,-32.690620,-3.119593,3.721044
2,25,zero_joint_hand_r,-14.715494,7.240044,-1.687945
2,26,clavicle_r,-29.017719,19.362504,14.803780
2,27,arm_r,-17.524831,29.753979,24.854924
2,28,forearm_r,8.349229,41.274468,18.847029
2,29,forearm_twist_r,13.339804,31.583874,23.714318
2,30,hand_r,18.632130,21.316200,28.886055
2,31,weapon_r,20.104429,12.864400,30.669876
2,32,f_big1_r,15.345843,16.854600,31.819114
2,33,f_big2_r,14.115395,12.913927,32.025114
2,34,f_big3_r,16.610796,9.344041,30.286552
2,35,f_main1_r,23.768054,12.155027,33.095935
2,36,f_main2_r,20.963035,10.484403,29.678136
2,37,f_main3_r,18.474631,13.921759,28.365180
2,38,f_pointer1_r,19.476028,11.698379,36.170863
2,39,f_pointer2_r,18.383226,8.484262,33.105016
