frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-3.242057,10.511807,-0.824292
0,2,chest,-4.766705,28.195500,-0.983016
0,3,neck,-0.421499,56.883123,1.885152
0,4,head,-2.548632,70.368000,3.072184
0,5,hair,0.639129,85.417770,4.039605
0,7,zero_joint_hand_l,-4.766702,28.195492,-0.983015
0,8,clavicle_l,0.459791,52.603351,-0.320295
0,9,arm_l,18.653875,52.653337,-3.493235
0,10,forearm_l,21.210603,25.875453,-14.202648
0,11,forearm_twist_l,23.572341,35.402169,-20.983603
0,12,hand_l,26.093190,45.531458,-28.182032
0,13,weapon_l,28.206138,54.124727,-30.987724
0,14,f_big1_l,30.537452,49.755339,-26.858781
0,15,f_big2_l,31.840199,53.497154,-25.669570
0,16,f_big3_l,32.103370,56.870370,-28.902463
0,17,f_main1_l,28.290168,54.034666,-35.304115
0,18,f_main2_l,28.722463,58.722748,-35.734198
0,19,f_main3_l,28.418729,63.202538,-34.879175
0,20,f_pointer1_l,32.979634,54.289311,-32.852298
0,21,f_pointer2_l,34.293376,58.566160,-33.805461
0,22,f_pointer3_l,34.392853,61.910250,-32.865807
0,23,scapular_l,14.839556,59.425693,-1.523360
0,24,chest_l,-2.010686,38.650590,-19.475038
0,25,zero_joint_hand_r,-4.766718,28.195333,-0.983022
0,26,clavicle_r,-3.377119,53.017691,1.340366
0,27,arm_r,-18.650032,48.589688,10.733218
0,28,forearm_r,-20.303258,19.818760,13.523196
0,29,forearm_twist_r,-26.284697,9.514361,12.923845
0,30,hand_r,-32.635615,-1.424383,12.300732
0,31,weapon_r,-34.597685,-10.415286,14.098562
0,32,f_big1_r,-35.972775,-5.642055,9.521509
0,33,f_big2_r,-35.953464,-9.552139,9.602047
0,34,f_big3_r,-37.124829,-13.640308,9.816251
0,35,f_main1_r,-36.237793,-10.703015,17.916346
0,36,f_main2_r,-34.571197,-14.874540,15.787286
0,37,f_main3_r,-35.194668,-15.252550,11.084119
0,38,f_pointer1_r,-39.802244,-10.803874,13.987786
0,39,f_pointer2_r,-41.400837,-15.075178,13.233323
0,40,f_pointer3_r,-43.303320,-17.925525,13.126403
0,41,scapular_r,-16.792425,56.264411,9.384367
0,42,chest_r,-18.088636,40.393865,-12.479920
0,43,zero_joint_pelvis_l,0.000001,-0.000007,-0.000001
0,44,thigh_l,6.192798,1.716842,-6.596633
0,45,calf_l,4.325133,-47.302565,-7.455977
0,46,foot_l,2.756817,-88.391310,-8.177796
0,47,toe_l,-4.160625,-98.243949,-24.977802
0,48,back_l,13.557142,-1.417471,1.250228
0,51,zero_joint_pelvis_r,0.000046,-0.000291,-0.000032
0,52,thigh_r,-7.862714,-1.751979,4.464342
0,53,calf_r,-26.484245,-47.140175,4.992736
0,54,foot_r,-42.094001,-85.184992,5.432042
0,55,toe_r,-57.494777,-95.334337,-3.893868
0,56,back_r,-0.992577,-5.003531,12.684670
0,57,biceps_twist_l,19.880994,39.798821,-8.633486
0,58,biceps_twist_r,-19.444438,34.786630,12.072606
0,59,thigh_twist_l,5.612610,-16.469822,-6.293678
0,60,thigh_twist_r,-14.389433,-18.760002,5.134171
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,-3.242057,10.511807,-0.824292
1,2,chest,-4.766705,28.195500,-0.983016
1,3,neck,-0.421499,56.883123,1.885152
1,4,head,-2.548632,70.368000,3.072184
1,5,hair,0.639129,85.417770,4.039605
1,7,zero_joint_hand_l,-4.766702,28.195492,-0.983015
1,8,clavicle_l,0.459791,52.603351,-0.320295
1,9,arm_l,18.653875,52.653337,-3.493235
1,10,forearm_l,21.210603,25.875453,-14.202648
1,11,forearm_twist_l,23.572341,35.402169,-20.983603
1,12,hand_l,26.093190,45.531458,-28.182032
1,13,weapon_l,28.206138,54.124727,-30.987724
1,14,f_big1_l,30.537452,49.755339,-26.858781
1,15,f_big2_l,31.840199,53.497154,-25.669570
1,16,f_big3_l,32.103370,56.870370,-28.902463
1,17,f_main1_l,28.290168,54.034666,-35.304115
1,18,f_main2_l,28.722463,58.722748,-35.734198
1,19,f_main3_l,28.418729,63.202538,-34.879175
1,20,f_pointer1_l,32.979634,54.289311,-32.852298
1,21,f_pointer2_l,34.293376,58.566160,-33.805461
1,22,f_pointer3_l,34.392853,61.910250,-32.865807
1,23,scapular_l,14.839556,59.425693,-1.523360
1,24,chest_l,-2.010686,38.650590,-19.475038
1,25,zero_joint_hand_r,-4.766718,28.195333,-0.983022
1,26,clavicle_r,-3.377119,53.017691,1.340366
1,27,arm_r,-18.650032,48.589688,10.733218
1,28,forearm_r,-20.303258,19.818760,13.523196
1,29,forearm_twist_r,-26.284697,9.514361,12.923845
1,30,hand_r,-32.635615,-1.424383,12.300732
1,31,weapon_r,-34.597685,-10.415286,14.098562
1,32,f_big1_r,-35.972775,-5.642055,9.521509
1,33,f_big2_r,-35.953464,-9.552139,9.602047
1,34,f_big3_r,-37.124829,-13.640308,9.816251
1,35,f_main1_r,-36.237793,-10.703015,17.916346
1,36,f_main2_r,-34.571197,-14.874540,15.787286
1,37,f_main3_r,-35.194668,-15.252550,11.084119
1,38,f_pointer1_r,-39.802244,-10.803874,13.987786
1,39,f_pointer2_r,-41.400837,-15.075178,13.233323
1,40,f_pointer3_r,-43.303320,-17.925525,13.126403
1,41,scapular_r,-16.792425,56.264411,9.384367
1,42,chest_r,-18.088636,40.393865,-12.479920
1,43,zero_joint_pelvis_l,0.000001,-0.000007,-0.000001
1,44,thigh_l,6.192798,1.716842,-6.596633
1,45,calf_l,4.325133,-47.302565,-7.455977
1,46,foot_l,2.756817,-88.391310,-8.177796
1,47,toe_l,-4.160625,-98.243949,-24.977802
1,48,back_l,13.557142,-1.417471,1.250228
1,51,zero_joint_pelvis_r,0.000046,-0.000291,-0.000032
