frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-0.491673,10.949130,1.250311
0,2,chest,-2.167865,28.468485,3.675185
0,3,neck,-11.110547,55.620068,9.411639
0,4,head,-12.772500,69.147917,10.829688
0,5,hair,-8.042562,83.810971,10.153853
0,7,zero_joint_hand_l,-2.167887,28.468526,3.675192
0,8,clavicle_l,-12.021692,50.946372,8.274111
0,9,arm_l,-29.431564,50.179931,2.158257
0,10,forearm_l,-43.349601,30.308044,-13.643003
0,11,forearm_twist_l,-53.940200,25.708691,-10.611636
0,12,hand_l,-65.192481,20.842406,-7.405084
0,13,weapon_l,-73.968302,17.951231,-6.987805
0,14,f_big1_l,-69.880039,21.853343,-3.519108
0,15,f_big2_l,-73.299439,21.566554,-1.427468
0,16,f_big3_l,-76.843227,18.787550,-1.516838
0,17,f_main1_l,-75.928333,18.830017,-10.539017
0,18,f_main2_l,-76.041734,15.556852,-7.530312
0,19,f_main3_l,-72.199623,16.233387,-5.496812
0,20,f_pointer1_l,-77.149189,22.235514,-6.647790
0,21,f_pointer2_l,-79.147441,18.067624,-4.849511
0,22,f_pointer3_l,-76.126954,17.009856,-2.637549
0,23,scapular_l,-25.784916,57.238685,3.155541
0,24,chest_l,-20.433463,29.641731,14.840907
0,25,zero_joint_hand_r,-2.167821,28.468391,3.675160
0,26,clavicle_r,-8.556101,51.604471,10.559661
0,27,arm_r,8.881657,57.213030,8.200977
0,28,forearm_r,34.268434,43.433787,10.182756
0,29,forearm_twist_r,29.394987,37.929955,19.598055
0,30,hand_r,24.236335,32.099004,29.586390
0,31,weapon_r,-73.993061,17.924926,-6.983554
0,32,f_big1_r,18.229322,31.057210,31.075277
0,33,f_big2_r,15.137598,28.976345,32.673217
0,34,f_big3_r,14.752168,25.925599,36.006989
0,35,f_main1_r,21.113199,29.664432,40.396869
0,36,f_main2_r,20.143365,25.300409,38.614378
0,37,f_main3_r,20.588115,25.372070,34.085762
0,38,f_pointer1_r,16.392919,31.534624,38.707124
0,39,f_pointer2_r,15.429688,27.160807,39.422056
0,40,f_pointer3_r,15.981800,25.752684,36.308861
0,41,scapular_r,2.790019,62.319447,7.175882
0,42,chest_r,-5.896193,32.403612,24.418693
0,43,zero_joint_pelvis_l,0.000009,-0.000014,-0.000001
0,44,thigh_l,-8.520303,0.325520,-3.480952
0,45,calf_l,-44.858548,-28.237295,12.975854
0,46,foot_l,-60.366257,-63.525224,-1.360764
0,47,toe_l,-72.960737,-73.393552,11.722083
0,48,back_l,-3.657563,-4.206337,-12.507789
0,51,zero_joint_pelvis_r,-0.000006,-0.000317,0.000027
0,52,thigh_r,7.152339,-0.030226,5.801772
0,53,calf_r,29.741390,-37.377256,28.208536
0,54,foot_r,31.725303,-63.147813,-3.779089
0,55,toe_r,37.139890,-73.170525,13.466003
0,56,back_r,12.578679,-4.575860,-2.890789
0,57,biceps_twist_l,-36.122484,40.630958,-5.434492
0,58,biceps_twist_r,21.068215,50.598632,9.151823
0,59,thigh_twist_l,-21.940337,-10.642738,2.118311
0,60,thigh_twist_r,15.559575,-14.183402,13.559860
1,0,pelvis,-2.125000,1.625000,0.367188
1,1,stomach,-2.551294,12.572061,1.658935
1,2,chest,-4.020655,30.130540,3.930106
1,3,neck,-12.210539,57.579082,9.369797
1,4,head,-13.719038,71.110274,10.921219
1,5,hair,-8.701114,85.690058,10.630389
1,7,zero_joint_hand_l,-4.020675,30.130581,3.930112
1,8,clavicle_l,-13.236648,52.952025,8.143024
1,9,arm_l,-30.293593,51.888184,1.141337
1,10,forearm_l,-43.675754,31.214430,-14.113241
1,11,forearm_twist_l,-54.097319,26.906859,-10.196631
1,12,hand_l,-65.170351,22.349565,-6.049878
1,13,weapon_l,-74.267964,19.353555,-5.121094
1,14,f_big1_l,-69.869017,23.439895,-2.184997
1,15,f_big2_l,-73.274178,23.096801,-0.064697
1,16,f_big3_l,-76.848155,20.331361,-0.081838
1,17,f_main1_l,-75.888443,20.130775,-9.098831
1,18,f_main2_l,-75.874219,16.953208,-5.959897
1,19,f_main3_l,-72.027306,17.787351,-3.995701
1,20,f_pointer1_l,-77.147794,23.640389,-5.314720
1,21,f_pointer2_l,-78.991796,19.512480,-3.356218
1,22,f_pointer3_l,-75.913813,18.669678,-1.187827
1,23,scapular_l,-26.805010,59.006275,2.272342
1,24,chest_l,-22.839717,31.957082,14.038944
1,25,zero_joint_hand_r,-4.020614,30.130444,3.930083
1,26,clavicle_r,-9.885506,53.458794,10.629022
1,27,arm_r,7.787921,58.545450,12.323316
1,28,forearm_r,31.670192,42.314003,14.435347
1,29,forearm_twist_r,24.674471,37.101838,22.595233
1,30,hand_r,17.265212,31.578564,31.254035
1,31,weapon_r,-74.272083,19.350513,-5.121555
1,32,f_big1_r,11.090749,30.638543,31.665815
1,33,f_big2_r,7.659019,28.643753,32.434943
1,34,f_big3_r,6.423631,25.206945,35.091256
1,35,f_main1_r,12.466176,27.753571,40.982103
1,36,f_main2_r,11.467520,23.591790,38.755751
1,37,f_main3_r,12.449488,23.760420,34.303112
1,38,f_pointer1_r,8.104829,30.055023,38.912730
1,39,f_pointer2_r,6.818201,25.731150,39.010706
1,40,f_pointer3_r,7.570440,24.342772,35.932937
1,41,scapular_r,2.192643,63.949707,10.525098
1,42,chest_r,-8.781930,34.084228,24.457585
1,43,zero_joint_pelvis_l,-2.124991,1.624986,0.367187
1,44,thigh_l,-10.634178,2.017460,-3.134016
1,45,calf_l,-46.341842,-27.585272,12.858792
1,46,foot_l,-60.496397,-63.481131,-1.367995
1,47,toe_l,-73.059958,-73.391100,11.713104
1,48,back_l,-5.776863,-2.509717,-12.166121
1,51,zero_joint_pelvis_r,-2.125008,1.624683,0.367213
1,52,thigh_r,5.012165,1.527393,6.186877
1,53,calf_r,27.808753,-36.475204,27.240311
1,54,foot_r,31.705992,-63.176475,-3.793851
1,55,toe_r,37.117413,-73.180488,13.463088
1,56,back_r,10.432126,-3.018393,-2.509584
1,57,biceps_twist_l,-36.720061,41.964740,-6.180518
1,58,biceps_twist_r,19.252331,50.753984,13.336675
1,59,thigh_twist_l,-23.786821,-9.329050,2.292568
1,60,thigh_twist_r,13.501983,-12.846986,13.431374
2,0,pelvis,-6.437500,4.875000,1.179688
2,1,stomach,-6.724826,15.815133,2.565112
2,2,chest,-7.734838,33.448123,4.482134
2,3,neck,-14.446778,61.410460,9.293008
2,4,head,-15.724996,74.931896,11.113051
2,5,hair,-10.308498,89.362309,11.621915
2,7,zero_joint_hand_l,-7.734856,33.448166,4.482138
2,8,clavicle_l,-15.661956,56.879387,7.893593
2,9,arm_l,-31.833290,55.115379,-0.851175
2,10,forearm_l,-44.706282,32.639135,-13.823956
2,11,forearm_twist_l,-54.475646,29.013959,-7.999727
2,12,hand_l,-64.856789,25.179429,-1.826824
2,13,weapon_l,-74.162245,22.103186,-0.279607
2,14,f_big1_l,-69.579339,26.453382,1.974636
2,15,f_big2_l,-72.945240,25.997443,4.177614
2,16,f_big3_l,-76.581301,23.268530,4.323365
2,17,f_main1_l,-75.515605,22.475600,-4.642885
2,18,f_main2_l,-75.213284,19.561548,-1.210326
2,19,f_main3_l,-71.365071,20.750588,0.568656
2,20,f_pointer1_l,-76.861258,26.221056,-1.129454
2,21,f_pointer2_l,-78.360723,22.226211,1.200848
2,22,f_pointer3_l,-75.183944,21.871840,3.233876
2,23,scapular_l,-28.731791,62.367655,0.526258
2,24,chest_l,-27.419962,36.639810,12.355569
2,25,zero_joint_hand_r,-7.734801,33.448025,4.482114
2,26,clavicle_r,-12.597108,57.121492,10.759818
2,27,arm_r,3.155873,60.395867,19.827167
2,28,forearm_r,22.020113,38.787937,23.766869
2,29,forearm_twist_r,12.108112,34.537471,28.902653
2,30,hand_r,1.617699,30.036991,34.350583
2,31,weapon_r,-74.128613,22.098022,-0.273699
2,32,f_big1_r,-4.304015,29.511588,32.497623
2,33,f_big2_r,-7.885343,27.971224,31.501516
2,34,f_big3_r,-10.292465,24.250028,32.137636
2,35,f_main1_r,-5.934657,23.813751,40.351534
2,36,f_main2_r,-6.681348,20.190144,37.200022
2,37,f_main3_r,-4.683740,20.553619,33.078797
2,38,f_pointer1_r,-9.471767,26.909638,37.818762
2,39,f_pointer2_r,-10.955245,22.897544,36.517358
2,40,f_pointer3_r,-9.849767,21.604225,33.509965
2,41,scapular_r,-1.029068,66.444094,16.846725
2,42,chest_r,-14.559258,37.657890,24.366398
2,43,zero_joint_pelvis_l,-6.437491,4.874986,1.179686
2,44,thigh_l,-14.921072,5.411858,-2.364229
2,45,calf_l,-49.184026,-26.406790,12.493514
2,46,foot_l,-60.673886,-63.372717,-1.390615
2,47,toe_l,-73.189978,-73.353033,11.682504
2,48,back_l,-10.074442,0.898796,-11.409128
2,51,zero_joint_pelvis_r,-6.437513,4.874683,1.179711
2,52,thigh_r,0.665241,4.631159,7.037081
2,53,calf_r,24.143366,-34.625527,24.780224
2,54,foot_r,31.723572,-63.199582,-3.808751
2,55,toe_r,37.164859,-73.157862,13.465239
2,56,back_r,6.072343,0.089032,-1.669291
2,57,biceps_twist_l,-38.018968,44.320517,-7.080901
2,58,biceps_twist_r,12.206529,50.029380,21.716886
2,59,thigh_twist_l,-27.502323,-6.764693,2.655279
2,60,thigh_twist_r,9.410543,-10.159179,13.032703
3,0,pelvis,-10.062500,7.187500,1.984375
3,1,stomach,-10.216543,18.117069,3.470740
3,2,chest,-10.749844,35.808922,4.997614
3,3,neck,-16.460992,64.076769,9.286966
3,4,head,-17.769156,77.563901,11.326968
3,5,hair,-12.403325,91.976321,12.477726
3,7,zero_joint_hand_l,-10.749860,35.808965,4.997617
3,8,clavicle_l,-17.773053,59.609420,7.774693
3,9,arm_l,-33.033844,57.037205,-2.304330
3,10,forearm_l,-46.377782,32.684814,-10.555928
3,11,forearm_twist_l,-54.979301,29.760115,-2.824334
3,12,hand_l,-64.133006,26.663494,5.385123
3,13,weapon_l,-72.350437,23.870614,6.296629
3,14,f_big1_l,-68.891231,28.157615,9.090276
3,15,f_big2_l,-72.193985,27.619505,11.402257
3,16,f_big3_l,-75.883718,24.928967,11.736488
3,17,f_main1_l,-74.706751,23.406110,2.897066
3,18,f_main2_l,-74.102569,20.867775,6.635828
3,19,f_main3_l,-70.274348,22.434134,8.162101
3,20,f_pointer1_l,-76.168504,27.406315,6.058587
3,21,f_pointer2_l,-77.307874,23.640365,8.802897
3,22,f_pointer3_l,-74.077504,23.800226,10.633767
3,23,scapular_l,-30.367245,64.429394,-0.788017
3,24,chest_l,-30.861553,39.984303,11.143124
3,25,zero_joint_hand_r,-10.749811,35.808821,4.997598
3,26,clavicle_r,-14.960218,59.703570,10.896592
3,27,arm_r,-1.865795,61.075509,23.848372
3,28,forearm_r,7.666321,34.405613,29.859931
3,29,forearm_twist_r,-3.372261,30.954422,32.848155
3,30,hand_r,-15.057677,27.299807,36.022722
3,31,weapon_r,-72.334364,23.883497,6.306697
3,32,f_big1_r,-20.265822,27.891630,32.713691
3,33,f_big2_r,-23.554594,27.358202,30.492224
3,34,f_big3_r,-26.314982,24.261376,28.913090
3,35,f_main1_r,-23.698988,19.878483,37.254429
3,36,f_main2_r,-24.235750,17.249728,33.162802
3,37,f_main3_r,-21.684116,18.049884,29.392991
3,38,f_pointer1_r,-26.555744,23.870826,35.174964
3,39,f_pointer2_r,-27.941956,20.655640,32.458985
3,40,f_pointer3_r,-26.794425,19.757717,29.332373
3,41,scapular_r,-4.780417,67.628694,20.553545
3,42,chest_r,-19.056815,40.381503,24.226876
3,43,zero_joint_pelvis_l,-10.062491,7.187486,1.984374
3,44,thigh_l,-18.517347,7.867417,-1.603358
3,45,calf_l,-51.500015,-25.699027,12.273469
3,46,foot_l,-60.821487,-63.341868,-1.415662
3,47,toe_l,-73.329973,-73.341198,11.650206
3,48,back_l,-13.676132,3.376234,-10.662037
3,51,zero_joint_pelvis_r,-10.062517,7.187183,1.984395
3,52,thigh_r,-2.998219,6.796946,7.880208
3,53,calf_r,21.485663,-33.187460,22.334124
3,54,foot_r,31.650295,-63.251914,-3.820694
3,55,toe_r,37.158860,-73.171348,13.454325
3,56,back_r,2.401036,2.266275,-0.836995
3,57,biceps_twist_l,-39.442006,45.347843,-6.263884
3,58,biceps_twist_r,2.707694,48.280349,26.732215
3,59,thigh_twist_l,-30.586709,-4.951950,3.059844
3,60,thigh_twist_r,6.108332,-8.222835,12.640399
4,0,pelvis,-11.781250,7.562500,2.679688
4,1,stomach,-11.834169,18.478167,4.271509
4,2,chest,-11.910445,36.209338,5.374770
4,3,neck,-17.742905,64.481512,9.467873
4,4,head,-19.607154,77.891486,11.582778
4,5,hair,-15.064073,92.564057,12.964917
4,7,zero_joint_hand_l,-11.910462,36.209381,5.374773
4,8,clavicle_l,-19.026668,60.003678,7.961687
4,9,arm_l,-33.566547,56.561441,-2.893619
4,10,forearm_l,-46.314406,30.615441,-4.760625
4,11,forearm_twist_l,-53.044857,28.634411,4.887902
4,12,hand_l,-60.210641,26.539108,15.136598
4,13,weapon_l,-67.177802,23.729744,15.776601
4,14,f_big1_l,-64.862627,28.403516,18.836371
4,15,f_big2_l,-67.875193,27.948994,21.553857
4,16,f_big3_l,-71.379475,25.174840,22.665980
4,17,f_main1_l,-70.522467,21.921044,14.293793
4,18,f_main2_l,-69.241564,20.390668,18.440427
4,19,f_main3_l,-65.515776,22.646878,19.149348
4,20,f_pointer1_l,-72.191285,26.365918,16.655098
4,21,f_pointer2_l,-72.559428,23.277339,20.227591
4,22,f_pointer3_l,-69.274227,24.273801,21.476689
4,23,scapular_l,-31.389276,64.093895,-1.290394
4,24,chest_l,-32.102564,40.360401,11.267900
4,25,zero_joint_hand_r,-11.910412,36.209237,5.374755
4,26,clavicle_r,-16.249727,60.119623,11.114829
4,27,arm_r,-3.717471,60.259981,24.680137
4,28,forearm_r,-3.980796,31.788881,29.934713
4,29,forearm_twist_r,-14.870710,27.829618,32.804893
4,30,hand_r,-26.413652,23.632076,35.858063
4,31,weapon_r,-67.149966,23.745084,15.794835
4,32,f_big1_r,-31.976463,25.424272,33.884121
