frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.315377,10.880356,1.790775
0,2,chest,1.394781,28.611334,2.045164
0,3,neck,-5.289509,56.838342,4.985100
0,4,head,-8.762770,69.837545,7.579866
0,5,hair,-6.346411,85.054972,8.232069
0,7,zero_joint_hand_l,1.394784,28.611312,2.045160
0,8,clavicle_l,-6.544428,52.201726,4.036758
0,9,arm_l,-19.759963,47.072101,-7.825311
0,10,forearm_l,-27.981997,21.270054,-18.069137
0,11,forearm_twist_l,-36.830330,17.141534,-11.201367
0,12,hand_l,-46.231072,12.768278,-3.915960
0,13,weapon_l,-54.172342,11.255729,0.640064
0,14,f_big1_l,-49.998860,16.169042,-0.613839
0,15,f_big2_l,-52.180350,16.728601,2.583051
0,16,f_big3_l,-54.114956,13.646256,4.815746
0,17,f_main1_l,-56.982929,9.421565,-1.962970
0,18,f_main2_l,-54.763601,9.399493,2.483518
0,19,f_main3_l,-50.493100,11.313461,1.580785
0,20,f_pointer1_l,-57.661507,14.601378,-1.024447
0,21,f_pointer2_l,-57.473510,13.205279,3.196056
0,22,f_pointer3_l,-54.185963,14.182910,3.235633
0,23,scapular_l,-18.402431,54.834354,-6.340004
0,24,chest_l,-17.802104,32.334107,10.837270
0,25,zero_joint_hand_r,1.394836,28.611146,2.045133
0,26,clavicle_r,-3.310618,52.692101,6.676655
0,27,arm_r,12.698046,52.085146,15.897632
0,28,forearm_r,30.112988,30.941081,25.274827
0,29,forearm_twist_r,19.462250,26.772794,28.694051
0,30,hand_r,8.171862,22.357433,32.328939
0,31,weapon_r,-0.606117,19.214578,31.695089
0,32,f_big1_r,2.668779,24.913613,30.742390
0,33,f_big2_r,-0.934131,24.609941,28.731167
0,34,f_big3_r,-3.050160,20.521608,27.835927
0,35,f_main1_r,-1.571912,17.411306,35.266830
0,36,f_main2_r,-1.513335,17.214661,30.544714
0,37,f_main3_r,1.981175,19.645198,29.274957
0,38,f_pointer1_r,-3.715208,22.206903,34.555592
0,39,f_pointer2_r,-5.074878,20.329308,30.607696
0,40,f_pointer3_r,-2.337369,21.848406,29.091467
0,41,scapular_r,9.511080,59.109370,13.718568
0,42,chest_r,-4.240755,34.389983,21.907814
0,43,zero_joint_pelvis_l,-0.000001,0.000000,-0.000001
0,44,thigh_l,-8.351530,1.164205,-3.703419
0,45,calf_l,-42.512596,-31.175408,10.235733
0,46,foot_l,-47.413991,-68.721578,-5.811916
0,47,toe_l,-59.874914,-78.960157,7.113354
0,48,back_l,-3.561446,-3.290289,-12.804822
0,51,zero_joint_pelvis_r,-0.000042,-0.000286,0.000006
0,52,thigh_r,6.934895,-0.875231,5.996733
0,53,calf_r,25.923871,-38.432905,31.215157
0,54,foot_r,27.553368,-68.563626,3.273253
0,55,toe_r,34.780435,-78.618277,19.821341
0,56,back_r,12.271093,-5.407611,-2.750653
0,57,biceps_twist_l,-23.708579,34.679269,-12.745671
0,58,biceps_twist_r,21.066748,41.924136,20.405385
0,59,thigh_twist_l,-20.853227,-11.236589,1.013371
0,60,thigh_twist_r,14.001277,-15.168350,14.833771
1,0,pelvis,13.265625,-5.562500,1.550781
1,1,stomach,12.675216,5.270660,3.546412
1,2,chest,11.078184,22.963932,3.669007
1,3,neck,-2.621622,48.560165,6.358824
1,4,head,-7.607677,60.822767,9.900500
1,5,hair,-4.437816,75.912820,10.177096
1,7,zero_joint_hand_l,11.078193,22.963912,3.669002
1,8,clavicle_l,-2.539163,43.850199,5.023909
1,9,arm_l,-12.458843,39.551279,-9.949867
1,10,forearm_l,-15.811677,15.777189,-26.131171
1,11,forearm_twist_l,-26.043356,12.742142,-20.782791
1,12,hand_l,-36.910306,9.530399,-15.110881
1,13,weapon_l,-44.273973,6.580608,-10.302159
1,14,f_big1_l,-40.849253,12.129796,-11.317036
1,15,f_big2_l,-42.873650,12.134284,-7.971307
1,16,f_big3_l,-44.266823,8.652621,-5.930334
1,17,f_main1_l,-47.020618,4.678922,-12.905920
1,18,f_main2_l,-44.535435,4.568495,-8.603731
1,19,f_main3_l,-40.599925,7.083884,-9.552387
1,20,f_pointer1_l,-48.278363,9.629514,-11.462824
1,21,f_pointer2_l,-47.650015,7.919504,-7.403499
1,22,f_pointer3_l,-44.512249,9.304305,-7.448698
1,23,scapular_l,-12.397278,47.050511,-7.133219
1,24,chest_l,-9.662753,21.443296,8.882621
1,25,zero_joint_hand_r,11.078287,22.963765,3.668979
1,26,clavicle_r,-0.020417,44.860511,8.233619
1,27,arm_r,11.583112,43.472025,22.534841
1,28,forearm_r,26.284474,25.737777,40.074791
1,29,forearm_twist_r,14.869057,22.503133,38.832693
1,30,hand_r,2.733562,19.070121,37.521700
1,31,weapon_r,-5.784135,16.153003,34.765158
1,32,f_big1_r,-1.839712,21.424671,33.933334
1,33,f_big2_r,-4.727420,20.836327,31.029337
1,34,f_big3_r,-6.845878,16.716840,30.297593
1,35,f_main1_r,-7.835586,15.098049,38.264845
1,36,f_main2_r,-6.443761,13.967853,33.891522
1,37,f_main3_r,-2.534134,15.992924,33.303895
1,38,f_pointer1_r,-9.259048,19.719526,36.093892
1,39,f_pointer2_r,-9.588297,17.140547,32.330296
1,40,f_pointer3_r,-6.409678,18.246455,31.450570
1,41,scapular_r,8.838767,50.626474,20.210026
