frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.322660,10.877108,1.809115
0,2,chest,1.375752,28.609547,2.071818
0,3,neck,-5.319497,56.833794,5.013317
0,4,head,-8.768660,69.842119,7.594481
0,5,hair,-6.379790,85.063418,8.257491
0,7,zero_joint_hand_l,1.376830,28.611722,2.073275
0,8,clavicle_l,-6.572686,52.198981,4.063191
0,9,arm_l,-19.753384,47.072135,-7.814493
0,10,forearm_l,-27.967059,21.260293,-18.040333
0,11,forearm_twist_l,-36.824872,17.129440,-11.186199
0,12,hand_l,-46.235903,12.752931,-3.916045
0,13,weapon_l,-54.146822,11.208850,0.638474
0,14,f_big1_l,-50.005527,16.160976,-0.625616
0,15,f_big2_l,-52.197078,16.724952,2.565996
0,16,f_big3_l,-54.142336,13.652508,4.788156
0,17,f_main1_l,-57.000528,9.427351,-1.998417
0,18,f_main2_l,-54.795464,9.399811,2.455135
0,19,f_main3_l,-50.521795,11.303648,1.566687
0,20,f_pointer1_l,-57.664155,14.609309,-1.061542
0,21,f_pointer2_l,-57.492740,13.210767,3.162975
0,22,f_pointer3_l,-54.201479,14.182251,3.213109
0,23,scapular_l,-18.408208,54.832203,-6.328192
0,24,chest_l,-17.827849,32.326510,10.851746
0,25,zero_joint_hand_r,1.375792,28.609392,2.071790
0,26,clavicle_r,-3.340613,52.687799,6.705417
0,27,arm_r,12.653522,52.103324,15.921747
0,28,forearm_r,30.092179,30.966402,25.270930
0,29,forearm_twist_r,19.465234,26.801180,28.740287
0,30,hand_r,8.185765,22.383735,32.433290
0,31,weapon_r,-0.614661,19.144875,31.699798
0,32,f_big1_r,2.667274,24.819884,30.711157
0,33,f_big2_r,-0.906134,24.406895,28.674962
0,34,f_big3_r,-2.956895,20.268478,27.884539
0,35,f_main1_r,-1.522816,17.399267,35.421001
0,36,f_main2_r,-1.410188,17.059577,30.711915
0,37,f_main3_r,2.062676,19.494862,29.406034
0,38,f_pointer1_r,-3.714258,22.142819,34.538538
0,39,f_pointer2_r,-5.005515,20.129372,30.639450
0,40,f_pointer3_r,-2.275031,21.636368,29.107513
0,41,scapular_r,9.476001,59.121839,13.725329
0,42,chest_r,-4.276598,34.381810,21.931563
0,43,zero_joint_pelvis_l,0.000676,0.001530,0.003077
0,44,thigh_l,-8.343619,1.177604,-3.711677
0,45,calf_l,-42.447375,-31.177228,10.332097
0,46,foot_l,-47.123378,-68.547675,-6.186085
0,47,toe_l,-59.560152,-78.629940,6.884504
0,48,back_l,-3.547611,-3.268316,-12.812286
0,51,zero_joint_pelvis_r,0.001630,-0.000514,0.001076
0,52,thigh_r,6.928783,-0.891213,6.004262
0,53,calf_r,25.887905,-38.541936,31.106129
0,54,foot_r,27.646333,-68.703863,3.205740
0,55,toe_r,34.847810,-78.759761,19.764223
0,56,back_r,12.275470,-5.413845,-2.749281
0,57,biceps_twist_l,-23.698039,34.674585,-12.726138
0,58,biceps_twist_r,21.024270,41.957145,20.410867
0,59,thigh_twist_l,-20.828503,-11.226185,1.041561
0,60,thigh_twist_r,13.978835,-15.204381,14.789542
1,0,pelvis,-0.616455,-0.687500,-0.417969
1,1,stomach,-0.490876,10.191125,1.406375
1,2,chest,0.466338,27.920307,2.020611
1,3,neck,-5.273943,56.357416,4.930402
1,4,head,-7.633495,69.496417,8.024719
1,5,hair,-5.586370,84.729439,9.289067
1,7,zero_joint_hand_l,0.467471,27.922439,2.022089
1,8,clavicle_l,-6.675648,51.771201,3.952316
1,9,arm_l,-19.819171,46.870622,-8.061296
1,10,forearm_l,-28.959034,21.258816,-18.000197
1,11,forearm_twist_l,-36.488429,18.435792,-9.177347
1,12,hand_l,-44.489901,15.447966,0.183518
1,13,weapon_l,-49.926754,12.987809,2.614526
1,14,f_big1_l,-47.784317,19.455572,3.309270
1,15,f_big2_l,-49.900784,20.605300,6.389979
1,16,f_big3_l,-51.960398,18.196544,9.244987
1,17,f_main1_l,-55.265402,13.113427,3.192249
1,18,f_main2_l,-53.419042,13.275582,7.803307
1,19,f_main3_l,-48.926268,14.853016,7.873128
1,20,f_pointer1_l,-55.542780,18.400072,3.573793
1,21,f_pointer2_l,-55.795931,17.317610,7.882071
1,22,f_pointer3_l,-52.480757,17.857221,8.567874
1,23,scapular_l,-18.665867,54.574429,-6.220636
1,24,chest_l,-18.717401,32.295107,10.536862
1,25,zero_joint_hand_r,0.466372,27.920150,2.020584
1,26,clavicle_r,-3.466203,52.141450,6.640991
1,27,arm_r,11.803309,51.130368,16.980935
1,28,forearm_r,27.677204,28.792068,26.324556
1,29,forearm_twist_r,16.473096,25.176736,28.251936
1,30,hand_r,4.580423,21.341201,30.309002
1,31,weapon_r,-1.697056,16.787573,30.121899
1,32,f_big1_r,-0.835620,23.113743,27.691344
1,33,f_big2_r,-4.122888,22.170495,25.369694
1,34,f_big3_r,-5.825103,17.823569,24.965281
1,35,f_main1_r,-5.111573,16.110085,32.936248
1,36,f_main2_r,-4.438277,15.153319,28.356756
1,37,f_main3_r,-0.983436,17.640425,27.101728
1,38,f_pointer1_r,-7.456643,20.521992,31.164591
1,39,f_pointer2_r,-8.173370,17.913814,27.470858
1,40,f_pointer3_r,-5.374091,19.400733,26.042541
1,41,scapular_r,8.830344,58.245636,14.797521
1,42,chest_r,-5.260841,33.853269,21.811442
1,43,zero_joint_pelvis_l,-0.615640,-0.685957,-0.414933
1,44,thigh_l,-9.196158,0.261599,-3.622213
1,45,calf_l,-43.381645,-31.865738,10.741478
1,46,foot_l,-48.020989,-68.703053,-6.943385
1,47,toe_l,-59.611989,-78.652356,6.978748
1,48,back_l,-4.828696,-4.031377,-13.007552
1,51,zero_joint_pelvis_r,-0.614750,-0.687970,-0.416994
1,52,thigh_r,6.680134,-1.394219,5.160006
1,53,calf_r,25.835659,-38.442869,30.997812
1,54,foot_r,27.654417,-68.707775,3.213046
1,55,toe_r,34.855790,-78.760885,19.773267
1,56,back_r,11.619914,-5.749008,-3.911937
1,57,biceps_twist_l,-24.211127,34.562253,-12.837896
1,58,biceps_twist_r,19.431372,40.395346,21.472383
1,59,thigh_twist_l,-21.727026,-12.053142,1.240307
1,60,thigh_twist_r,13.807215,-15.493124,14.225111
2,0,pelvis,-1.620605,-2.250000,-1.375000
2,1,stomach,-1.818840,8.622567,0.478774
2,2,chest,-1.056976,26.315123,1.896669
