frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.335249,10.872532,1.834156
0,2,chest,0.599992,28.620461,1.894903
0,3,neck,-4.507200,57.199937,4.581355
0,4,head,-8.220677,70.085606,7.400088
0,5,hair,-7.017837,85.433165,8.316515
0,7,zero_joint_hand_l,0.599989,28.620462,1.894902
0,8,clavicle_l,-6.036067,52.619090,3.774728
0,9,arm_l,-19.585162,47.212975,-7.551820
0,10,forearm_l,-28.028776,21.544744,-17.950413
0,11,forearm_twist_l,-36.845574,17.356655,-11.091734
0,12,hand_l,-46.226868,12.915791,-3.808562
0,13,weapon_l,-54.186512,11.253225,0.650396
0,14,f_big1_l,-50.021414,16.229203,-0.434763
0,15,f_big2_l,-52.233939,16.699323,2.757551
0,16,f_big3_l,-54.200939,13.557838,4.876547
0,17,f_main1_l,-57.015905,9.547988,-2.060253
0,18,f_main2_l,-54.841011,9.381682,2.405101
0,19,f_main3_l,-50.558692,11.304718,1.603875
0,20,f_pointer1_l,-57.679161,14.703774,-0.969402
0,21,f_pointer2_l,-57.537939,13.176854,3.211557
0,22,f_pointer3_l,-54.245722,14.141023,3.313389
0,23,scapular_l,-18.276885,55.001744,-6.210536
0,24,chest_l,-17.985637,33.475067,11.417939
0,25,zero_joint_hand_r,0.600028,28.620302,1.894877
0,26,clavicle_r,-2.670655,52.985860,6.266016
0,27,arm_r,12.910605,52.311167,16.158631
0,28,forearm_r,30.105354,30.973204,25.502901
0,29,forearm_twist_r,19.418042,26.883841,28.875724
0,30,hand_r,8.073868,22.546371,32.463840
0,31,weapon_r,-0.632370,19.425609,31.713325
0,32,f_big1_r,2.559717,25.044058,30.818024
0,33,f_big2_r,-1.028569,24.694697,28.796268
0,34,f_big3_r,-3.113007,20.580889,27.944533
0,35,f_main1_r,-1.651398,17.575734,35.421148
0,36,f_main2_r,-1.567508,17.317310,30.698481
0,37,f_main3_r,1.915953,19.755592,29.413298
0,38,f_pointer1_r,-3.823343,22.347782,34.635707
0,39,f_pointer2_r,-5.151411,20.411086,30.710197
0,40,f_pointer3_r,-2.416894,21.928220,29.186617
0,41,scapular_r,9.818261,59.351613,13.910945
0,42,chest_r,-3.872422,35.012561,21.865283
0,43,zero_joint_pelvis_l,-0.000004,-0.000003,-0.000003
0,44,thigh_l,-8.345867,1.195488,-3.706226
0,45,calf_l,-42.546516,-31.069525,10.308531
0,46,foot_l,-47.187920,-68.419461,-6.265705
0,47,toe_l,-59.569868,-78.437303,6.906080
0,48,back_l,-3.556259,-3.235205,-12.821947
0,51,zero_joint_pelvis_r,-0.000051,-0.000293,0.000004
0,52,thigh_r,6.927702,-0.913200,5.999363
0,53,calf_r,25.944622,-38.412242,31.283895
0,54,foot_r,27.642520,-68.452257,3.248555
0,55,toe_r,34.806139,-78.425901,19.873076
0,56,back_r,12.267031,-5.420104,-2.767686
0,57,biceps_twist_l,-23.640229,34.884410,-12.546487
0,58,biceps_twist_r,21.173607,42.057046,20.650505
0,59,thigh_twist_l,-20.866247,-11.177048,1.035283
0,60,thigh_twist_r,14.006463,-15.185358,14.860408
1,0,pelvis,0.000000,0.000000,-0.007812
1,1,stomach,0.334694,10.872245,1.828144
1,2,chest,0.657417,28.619200,1.892966
1,3,neck,-4.516363,57.186127,4.585472
1,4,head,-8.209079,70.071223,7.396120
1,5,hair,-7.001698,85.418264,8.315241
1,7,zero_joint_hand_l,0.657420,28.619200,1.892965
1,8,clavicle_l,-6.033766,52.602492,3.773090
1,9,arm_l,-19.589033,47.219516,-7.557092
1,10,forearm_l,-28.032120,21.551899,-17.957628
1,11,forearm_twist_l,-36.853757,17.361908,-11.092742
1,12,hand_l,-46.228298,12.924708,-3.812238
1,13,weapon_l,-54.187019,11.262715,0.648662
1,14,f_big1_l,-50.018727,16.234305,-0.437442
1,15,f_big2_l,-52.230007,16.703475,2.755875
1,16,f_big3_l,-54.197085,13.561559,4.874174
1,17,f_main1_l,-57.025280,9.557585,-2.061449
1,18,f_main2_l,-54.849074,9.389131,2.403185
1,19,f_main3_l,-50.563210,11.313300,1.600429
1,20,f_pointer1_l,-57.679121,14.712345,-0.969588
1,21,f_pointer2_l,-57.537526,13.184012,3.210842
1,22,f_pointer3_l,-54.246904,14.146710,3.312338
