frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-0.055849,10.905554,1.659592
0,2,chest,-2.141640,28.181841,5.236854
0,3,neck,-15.940991,50.258214,18.363110
0,4,head,-23.116699,59.471938,25.531941
0,5,hair,-27.342324,73.661595,29.848418
0,7,zero_joint_hand_l,-2.141666,28.181888,5.236879
0,8,clavicle_l,-15.956320,46.211847,15.608515
0,9,arm_l,-30.292146,44.680045,4.065881
0,10,forearm_l,-38.062378,24.628272,-15.320540
0,11,forearm_twist_l,-45.928946,16.244813,-12.105166
0,12,hand_l,-54.270052,7.356991,-8.697345
0,13,weapon_l,-0.946954,19.718738,-11.018859
0,14,f_big1_l,-53.351175,4.071528,-3.437660
0,15,f_big2_l,-53.962153,2.140347,0.170011
0,16,f_big3_l,-54.737571,-1.290265,3.266267
0,17,f_main1_l,-62.524811,0.952244,-4.351502
0,18,f_main2_l,-63.051775,-3.583041,-3.129221
0,19,f_main3_l,-62.636574,-7.786894,-1.768319
0,20,f_pointer1_l,-59.820525,1.332022,0.191113
0,21,f_pointer2_l,-62.540485,-2.082938,1.569444
0,22,f_pointer3_l,-63.845229,-5.142676,2.580702
0,23,scapular_l,-30.342668,50.170330,9.900314
0,24,chest_l,-21.322452,23.105200,13.361261
0,25,zero_joint_hand_r,-2.141580,28.181768,5.236795
0,26,clavicle_r,-12.878305,46.438719,18.461825
0,27,arm_r,1.725330,45.761225,29.747637
0,28,forearm_r,23.389395,26.657639,27.746448
0,29,forearm_twist_r,24.854914,17.061721,34.694434
0,30,hand_r,26.409848,6.888196,42.060726
0,31,weapon_r,13.107734,15.839470,-10.239905
0,32,f_big1_r,21.313164,3.677518,43.793668
0,33,f_big2_r,18.661403,1.339985,45.936060
0,34,f_big3_r,16.247677,-2.408660,47.377848
0,35,f_main1_r,27.309341,-2.368851,48.505009
0,36,f_main2_r,25.967265,-6.890670,48.200960
0,37,f_main3_r,23.977461,-10.785211,47.445928
0,38,f_pointer1_r,22.229697,-1.474755,49.721669
0,39,f_pointer2_r,22.349343,-5.737065,51.388504
0,40,f_pointer3_r,22.186135,-9.003458,52.567923
0,41,scapular_r,-3.445173,51.866863,30.156758
0,42,chest_r,-8.410272,24.061499,25.321810
0,43,zero_joint_pelvis_l,-0.000029,-0.000041,0.000034
0,44,thigh_l,-8.131186,0.914154,-4.226681
0,45,calf_l,-41.597323,-27.448366,17.744072
0,46,foot_l,-16.141526,-55.956007,2.559132
0,47,toe_l,-11.856088,-76.108379,0.921257
0,48,back_l,-2.682620,-3.534587,-12.954750
0,51,zero_joint_pelvis_r,-0.000066,-0.000336,0.000043
0,52,thigh_r,6.569955,-0.631921,6.422878
0,53,calf_r,-16.148517,-37.175256,29.993719
0,54,foot_r,-4.834416,-75.069432,18.711513
0,55,toe_r,-8.854239,-94.243333,25.296972
0,56,back_r,12.547684,-5.135884,-1.922423
0,57,biceps_twist_l,-34.026052,35.043636,-5.250700
0,58,biceps_twist_r,12.136511,36.580614,28.785952
