frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-10.585298,3.070869,0.457934
0,2,chest,-27.964483,6.678336,0.344470
0,3,neck,-57.060841,4.915516,-0.273008
0,4,head,-70.085524,0.682793,-0.215722
0,5,hair,-84.930841,-3.404232,-1.080027
0,7,zero_joint_hand_l,-27.964393,6.676339,0.344472
0,8,clavicle_l,-52.664643,4.118511,-2.273181
0,9,arm_l,-52.284684,10.451639,-19.617974
0,10,forearm_l,-31.142691,-2.122729,-34.888365
0,11,forearm_twist_l,-35.222426,-13.176822,-36.753911
0,12,hand_l,-39.562338,-24.906713,-38.742211
0,13,weapon_l,-41.673787,-33.776668,-39.801725
0,14,f_big1_l,-44.269101,-28.674931,-38.202041
0,15,f_big2_l,-45.898157,-31.914306,-36.742663
0,16,f_big3_l,-43.809468,-35.496275,-35.774453
0,17,f_main1_l,-39.035096,-35.565839,-42.788389
0,18,f_main2_l,-39.415142,-36.040666,-37.852140
0,19,f_main3_l,-40.153871,-31.569272,-36.376967
0,20,f_pointer1_l,-44.319522,-35.116529,-42.633026
0,21,f_pointer2_l,-43.771669,-37.513962,-38.934402
0,22,f_pointer3_l,-44.012409,-34.588873,-37.159254
0,23,scapular_l,-58.401731,12.234691,-14.767211
0,24,chest_l,-35.599079,-11.296388,-8.508413
0,25,zero_joint_hand_r,-27.964374,6.678370,0.346472
0,26,clavicle_r,-52.754730,4.147848,1.927267
0,27,arm_r,-50.867626,10.957774,18.990633
0,28,forearm_r,-33.207939,-4.507180,35.939206
0,29,forearm_twist_r,-40.688856,-13.798789,36.078252
0,30,hand_r,-48.635540,-23.658022,36.234005
0,31,weapon_r,-41.669127,-33.795315,-39.737084
0,32,f_big1_r,-54.022953,-26.742894,35.368079
0,33,f_big2_r,-56.201145,-29.550924,33.249455
0,34,f_big3_r,-54.249600,-33.189654,31.034112
0,35,f_main1_r,-49.068519,-34.924619,37.110824
0,36,f_main2_r,-50.074203,-34.048342,32.576378
0,37,f_main3_r,-50.506647,-29.638661,32.261310
0,38,f_pointer1_r,-54.261220,-34.231978,37.912775
0,39,f_pointer2_r,-54.467434,-35.537336,33.533514
0,40,f_pointer3_r,-54.623239,-32.174794,32.671831
0,41,scapular_r,-57.715962,11.919629,14.950049
0,42,chest_r,-35.974410,-11.171224,9.116433
0,43,zero_joint_pelvis_l,0.000223,0.000452,0.001934
0,44,thigh_l,-1.612183,-3.182130,-8.488659
0,45,calf_l,6.379265,-34.707543,-45.223030
