frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.320301,10.877346,1.808100
0,2,chest,1.363280,28.594951,2.055821
0,3,neck,-5.278839,56.833063,4.984679
0,4,head,-8.772718,69.823911,7.593574
0,5,hair,-6.374709,85.043211,8.269354
0,7,zero_joint_hand_l,1.362949,28.596625,2.058834
0,8,clavicle_l,-6.496892,52.228588,3.862230
0,9,arm_l,-18.476833,47.236977,-9.255799
0,10,forearm_l,-21.440538,22.851480,-24.610033
0,11,forearm_twist_l,-31.838510,22.601990,-18.751375
0,12,hand_l,-42.865265,22.349479,-12.544311
0,13,weapon_l,-50.000734,26.255336,-8.064107
0,14,f_big1_l,-47.224232,26.399845,-14.317488
0,15,f_big2_l,-50.072397,29.286825,-13.926864
0,16,f_big3_l,-51.217315,31.513940,-10.117675
0,17,f_main1_l,-52.191382,23.154491,-6.059103
0,18,f_main2_l,-50.416238,27.644749,-5.872063
0,19,f_main3_l,-46.931423,28.001182,-8.819650
0,20,f_pointer1_l,-54.448997,24.994991,-10.498915
0,21,f_pointer2_l,-55.591502,28.492599,-7.821036
0,22,f_pointer3_l,-52.729978,29.831169,-9.291023
0,23,scapular_l,-17.512767,54.951359,-7.390835
0,24,chest_l,-18.428160,32.360808,9.395309
0,25,zero_joint_hand_r,1.364763,28.594985,2.057171
0,26,clavicle_r,-3.471233,52.638078,6.750957
0,27,arm_r,11.452006,51.371862,17.557824
0,28,forearm_r,24.133517,26.790322,26.114143
0,29,forearm_twist_r,16.336285,18.360815,29.377655
0,30,hand_r,8.071972,9.425886,32.848804
0,31,weapon_r,-49.976982,26.254338,-8.054264
0,32,f_big1_r,3.616567,9.096867,28.537037
0,33,f_big2_r,0.969340,7.356735,25.968915
0,34,f_big3_r,-0.700410,3.626121,23.959030
0,35,f_main1_r,-0.004108,1.525992,34.280887
0,36,f_main2_r,1.418286,-0.401401,30.084403
0,37,f_main3_r,3.835207,2.358017,27.345179
0,38,f_pointer1_r,-2.908847,4.729231,31.201028
0,39,f_pointer2_r,-2.982917,1.117524,28.433411
0,40,f_pointer3_r,-0.897407,1.785981,25.738385
0,41,scapular_r,8.743794,58.532206,15.206589
0,42,chest_r,-5.753398,34.079382,21.523400
0,43,zero_joint_pelvis_l,0.000646,0.001500,0.003052
0,44,thigh_l,-8.346791,1.176680,-3.706120
0,45,calf_l,-42.440735,-31.202311,10.305764
0,46,foot_l,-47.137686,-68.590774,-6.165639
0,47,toe_l,-59.583103,-78.675162,6.895082
0,48,back_l,-3.550973,-3.269230,-12.811161
0,51,zero_joint_pelvis_r,0.001632,-0.000521,0.001072
0,52,thigh_r,6.930531,-0.889819,6.002641
0,53,calf_r,25.858464,-38.473941,31.227550
0,54,foot_r,27.577453,-68.614609,3.301741
0,55,toe_r,34.790548,-78.662601,19.859967
0,56,back_r,12.276175,-5.410110,-2.753500
0,57,biceps_twist_l,-19.903144,35.524256,-16.630007
0,58,biceps_twist_r,17.546682,39.558399,21.668561
0,59,thigh_twist_l,-20.831432,-11.234210,1.029390
0,60,thigh_twist_r,13.983070,-15.190612,14.838461
1,0,pelvis,-1.250000,-0.625000,0.390625
1,1,stomach,-1.663989,10.243992,2.229673
1,2,chest,-1.456861,27.981997,2.848545
1,3,neck,-6.660741,56.552063,5.448136
1,4,head,-10.114718,69.441815,8.528060
1,5,hair,-7.961821,84.695271,9.256998
1,7,zero_joint_hand_l,-1.457097,27.983721,2.851537
1,8,clavicle_l,-8.113332,52.001474,4.383616
1,9,arm_l,-19.135699,47.958001,-9.852802
1,10,forearm_l,-24.491795,23.035455,-23.613885
1,11,forearm_twist_l,-34.704349,25.464419,-17.929889
1,12,hand_l,-45.532041,28.050845,-11.908909
1,13,weapon_l,-52.865946,33.193902,-7.978485
1,14,f_big1_l,-49.924897,32.262893,-13.092524
1,15,f_big2_l,-51.926796,35.649943,-12.064841
1,16,f_big3_l,-52.053309,37.265510,-7.804005
1,17,f_main1_l,-54.271921,29.525449,-4.772487
1,18,f_main2_l,-52.055207,33.796994,-4.338147
1,19,f_main3_l,-48.818816,33.734874,-7.570079
1,20,f_pointer1_l,-56.659893,31.663208,-8.995835
1,21,f_pointer2_l,-55.239663,35.552766,-7.098610
1,22,f_pointer3_l,-52.720111,35.169641,-9.463260
1,23,scapular_l,-18.436092,55.512225,-7.302372
1,24,chest_l,-21.009976,32.827812,10.193244
1,25,zero_joint_hand_r,-1.455373,27.981972,2.849890
1,26,clavicle_r,-5.061448,52.292900,7.261902
1,27,arm_r,9.494662,49.767525,18.345082
1,28,forearm_r,19.617922,26.662384,32.556187
