frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.319397,10.877413,1.807859
0,2,chest,1.362726,28.594749,2.072752
0,3,neck,-5.331337,56.818723,5.019568
0,4,head,-8.781014,69.827842,7.596034
0,5,hair,-6.390864,85.049061,8.256280
0,7,zero_joint_hand_l,1.362726,28.594746,2.072756
0,8,clavicle_l,-6.581281,52.182436,4.072833
0,9,arm_l,-19.772648,47.077399,-7.802400
0,10,forearm_l,-28.055634,21.270159,-17.983854
0,11,forearm_twist_l,-36.891927,17.107993,-11.120893
0,12,hand_l,-46.268566,12.702745,-3.850877
0,13,weapon_l,-54.197494,11.177631,0.655820
0,14,f_big1_l,-50.049793,16.120905,-0.576207
0,15,f_big2_l,-52.255433,16.688735,2.605004
0,16,f_big3_l,-54.219563,13.613637,4.821856
0,17,f_main1_l,-57.056141,9.396016,-1.983702
0,18,f_main2_l,-54.871050,9.364622,2.484007
0,19,f_main3_l,-50.586304,11.262573,1.615609
0,20,f_pointer1_l,-57.722448,14.579976,-1.048662
0,21,f_pointer2_l,-57.573463,13.181519,3.176735
0,22,f_pointer3_l,-54.280725,14.147002,3.243136
0,23,scapular_l,-18.426780,54.830656,-6.314239
0,24,chest_l,-17.835875,32.308129,10.865104
0,25,zero_joint_hand_r,1.362772,28.594586,2.072729
0,26,clavicle_r,-3.348693,52.673143,6.711048
0,27,arm_r,12.645780,52.124046,15.928970
0,28,forearm_r,29.996053,30.947725,25.353134
0,29,forearm_twist_r,19.357769,26.758241,28.785202
0,30,hand_r,8.081362,22.320118,32.435739
0,31,weapon_r,-0.619656,19.138460,31.742552
0,32,f_big1_r,2.556791,24.763779,30.734573
0,33,f_big2_r,-1.029418,24.354578,28.712232
0,34,f_big3_r,-3.093244,20.215665,27.935365
0,35,f_main1_r,-1.631503,17.356362,35.474120
0,36,f_main2_r,-1.540324,17.009631,30.757248
0,37,f_main3_r,1.937606,19.440925,29.431004
0,38,f_pointer1_r,-3.825007,22.103564,34.596316
0,39,f_pointer2_r,-5.138116,20.085644,30.702257
0,40,f_pointer3_r,-2.408167,21.586459,29.154517
0,41,scapular_r,9.463333,59.140410,13.728643
0,42,chest_r,-4.275767,34.365424,21.936899
0,43,zero_joint_pelvis_l,0.000001,-0.000000,0.000002
0,44,thigh_l,-8.346626,1.175055,-3.710726
0,45,calf_l,-42.441389,-31.204325,10.298263
0,46,foot_l,-47.137937,-68.591970,-6.175112
0,47,toe_l,-59.586994,-78.668267,6.888384
0,48,back_l,-3.550153,-3.271329,-12.814465
0,51,zero_joint_pelvis_r,-0.000045,-0.000290,0.000009
0,52,thigh_r,6.928343,-0.889152,6.002220
0,53,calf_r,25.860272,-38.474847,31.221785
0,54,foot_r,27.583160,-68.614512,3.295133
0,55,toe_r,34.796910,-78.660571,19.854247
0,56,back_r,12.275168,-5.409027,-2.753256
0,57,biceps_twist_l,-23.753990,34.675022,-12.694343
0,58,biceps_twist_r,20.983418,41.947557,20.459312
0,59,thigh_twist_l,-20.833546,-11.234444,1.022349
0,60,thigh_twist_r,13.981005,-15.190151,14.837503
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,0.319398,10.877413,1.807858
1,2,chest,1.362728,28.594749,2.072749
1,3,neck,-5.331381,56.818710,5.019590
1,4,head,-8.781064,69.827826,7.596066
1,5,hair,-6.390914,85.049044,8.256313
1,7,zero_joint_hand_l,1.362728,28.594746,2.072752
1,8,clavicle_l,-6.581861,52.182219,4.073583
1,9,arm_l,-19.773220,47.077161,-7.801650
1,10,forearm_l,-28.056204,21.269922,-17.983107
1,11,forearm_twist_l,-36.892531,17.107800,-11.120163
1,12,hand_l,-46.269136,12.702507,-3.850130
1,13,weapon_l,-54.198064,11.177394,0.656567
1,14,f_big1_l,-50.050363,16.120668,-0.575460
1,15,f_big2_l,-52.256000,16.688498,2.605753
1,16,f_big3_l,-54.220130,13.613400,4.822605
1,17,f_main1_l,-57.056711,9.395779,-1.982955
1,18,f_main2_l,-54.871625,9.364400,2.484756
1,19,f_main3_l,-50.586894,11.262344,1.616237
1,20,f_pointer1_l,-57.723018,14.579739,-1.047915
1,21,f_pointer2_l,-57.574033,13.181282,3.177482
1,22,f_pointer3_l,-54.281290,14.146745,3.243910
1,23,scapular_l,-18.427360,54.830440,-6.313489
1,24,chest_l,-17.835873,32.308130,10.865101
1,25,zero_joint_hand_r,1.362774,28.594586,2.072726
1,26,clavicle_r,-3.348690,52.673143,6.711045
1,27,arm_r,12.645788,52.124078,15.928958
1,28,forearm_r,29.995351,30.946232,25.351004
1,29,forearm_twist_r,19.356923,26.756726,28.782596
1,30,hand_r,8.080365,22.318573,32.432629
1,31,weapon_r,-0.620320,19.137954,31.741000
1,32,f_big1_r,2.555633,24.762365,30.732173
1,33,f_big2_r,-1.030683,24.353403,28.709973
1,34,f_big3_r,-3.094453,20.214567,27.932550
1,35,f_main1_r,-1.632197,17.354037,35.470708
1,36,f_main2_r,-1.541696,17.007880,30.753781
1,37,f_main3_r,1.936004,19.439388,29.427324
1,38,f_pointer1_r,-3.825880,22.101325,34.593819
1,39,f_pointer2_r,-5.139173,20.084013,30.699507
1,40,f_pointer3_r,-2.409449,21.585334,29.151861
1,41,scapular_r,9.463335,59.140410,13.728640
1,42,chest_r,-4.275765,34.365424,21.936896
1,43,zero_joint_pelvis_l,0.000001,-0.000000,0.000002
1,44,thigh_l,-8.346626,1.175055,-3.710726
1,45,calf_l,-42.441386,-31.204335,10.298247
1,46,foot_l,-47.137927,-68.591978,-6.175135
1,47,toe_l,-59.586984,-78.668275,6.888361
1,48,back_l,-3.550153,-3.271329,-12.814465
1,51,zero_joint_pelvis_r,-0.000045,-0.000290,0.000009
1,52,thigh_r,6.928343,-0.889152,6.002220
1,53,calf_r,25.860284,-38.474817,31.221821
1,54,foot_r,27.583148,-68.614483,3.295168
1,55,toe_r,34.796898,-78.660542,19.854282
1,56,back_r,12.275168,-5.409027,-2.753256
1,57,biceps_twist_l,-23.754567,34.674801,-12.693630
1,58,biceps_twist_r,20.983073,41.946848,20.458285
1,59,thigh_twist_l,-20.833548,-11.234442,1.022347
1,60,thigh_twist_r,13.981029,-15.190142,14.837498
2,0,pelvis,2.046875,2.750000,0.082031
2,1,stomach,3.165540,13.432641,2.595645
2,2,chest,8.589432,30.320844,3.253422
2,3,neck,7.955200,59.379838,0.960058
2,4,head,15.461270,70.826214,1.408369
2,5,hair,30.835469,70.912279,0.199732
2,7,zero_joint_hand_l,8.589431,30.320841,3.253426
2,8,clavicle_l,5.802329,54.995812,0.632617
2,9,arm_l,-7.539770,49.763815,-11.016821
2,10,forearm_l,-20.525931,24.956561,-18.381822
2,11,forearm_twist_l,-28.702131,20.342766,-11.008452
2,12,hand_l,-37.379520,15.459041,-3.196099
2,13,weapon_l,-45.837208,13.368831,-0.097273
2,14,f_big1_l,-41.741573,18.494929,-0.277935
2,15,f_big2_l,-44.422696,18.739727,2.560868
2,16,f_big3_l,-46.585058,15.442788,4.198733
2,17,f_main1_l,-48.204047,11.744091,-3.275811
2,18,f_main2_l,-46.720633,11.389866,1.458116
2,19,f_main3_l,-42.426305,13.456786,1.412658
2,20,f_pointer1_l,-49.187146,16.816557,-2.044712
2,21,f_pointer2_l,-49.628066,15.071697,2.028726
2,22,f_pointer3_l,-46.421070,16.107646,2.677316
2,23,scapular_l,-5.315216,57.440385,-10.576505
2,24,chest_l,-9.929396,39.310405,9.246896
2,25,zero_joint_hand_r,8.589443,30.320673,3.253431
2,26,clavicle_r,8.871035,55.287927,3.490017
2,27,arm_r,23.656505,51.058319,13.717188
2,28,forearm_r,33.044238,26.333449,25.500003
2,29,forearm_twist_r,21.838969,26.182916,29.613786
2,30,hand_r,9.963171,26.026880,33.986633
2,31,weapon_r,1.691651,24.193735,33.900750
2,32,f_big1_r,4.741361,29.141109,32.441547
2,33,f_big2_r,0.951387,29.111673,30.782364
2,34,f_big3_r,-1.794115,25.310397,30.703240
2,35,f_main1_r,-0.047501,23.109456,38.400869
2,36,f_main2_r,-0.481655,22.227401,33.773679
2,37,f_main3_r,3.176159,23.885969,31.876056
2,38,f_pointer1_r,-1.551058,28.026075,37.105261
2,39,f_pointer2_r,-3.542709,25.830781,33.616142
2,40,f_pointer3_r,-0.782061,26.677124,31.676271
2,41,scapular_r,22.730066,58.454484,10.778387
2,42,chest_r,2.933879,40.535172,21.235630
2,43,zero_joint_pelvis_l,2.046876,2.749999,0.082033
2,44,thigh_l,-6.147094,4.791881,-3.593370
2,45,calf_l,-36.383152,-31.818317,8.759891
2,46,foot_l,-47.143399,-68.598989,-6.162071
2,47,toe_l,-59.591845,-78.674079,6.902937
2,48,back_l,-1.600102,0.590020,-12.939095
2,51,zero_joint_pelvis_r,2.046808,2.749714,0.082021
2,52,thigh_r,8.822746,0.952536,6.054959
2,53,calf_r,26.330224,-37.824306,30.488004
2,54,foot_r,28.188757,-68.623035,3.298856
2,55,toe_r,35.401212,-78.670245,19.857835
2,56,back_r,13.908614,-3.386804,-2.943943
2,57,biceps_twist_l,-13.780976,37.842116,-14.555404
2,58,biceps_twist_r,28.167739,39.176763,19.380980
2,59,thigh_twist_l,-17.240683,-9.096789,0.451129
2,60,thigh_twist_r,15.341972,-13.777662,14.589700
3,0,pelvis,3.750000,4.875000,0.351562
3,1,stomach,5.872474,15.279969,3.338234
3,2,chest,14.558229,30.750025,3.883867
3,3,neck,23.673849,57.874959,-1.785497
3,4,head,35.330409,65.052955,-1.382274
3,5,hair,46.152753,54.158094,-2.801114
3,7,zero_joint_hand_l,14.558227,30.750023,3.883871
3,8,clavicle_l,20.178592,54.429416,-1.700623
3,9,arm_l,6.309903,52.249528,-13.724762
3,10,forearm_l,-10.950123,29.425278,-18.132546
3,11,forearm_twist_l,-19.575458,24.468887,-11.533930
3,12,hand_l,-28.728090,19.222530,-4.542095
3,13,weapon_l,-37.008369,16.381752,-1.563649
3,14,f_big1_l,-33.359577,21.837523,-1.631608
3,15,f_big2_l,-36.079333,21.814911,1.180793
3,16,f_big3_l,-37.970832,18.324263,2.751089
3,17,f_main1_l,-39.198188,14.608025,-4.789079
3,18,f_main2_l,-37.736298,14.313452,-0.044381
3,19,f_main3_l,-33.632013,16.736157,-0.015594
3,20,f_pointer1_l,-40.618885,19.561395,-3.501549
3,21,f_pointer2_l,-40.950242,17.728088,0.543329
3,22,f_pointer3_l,-37.848863,19.021939,1.240523
3,23,scapular_l,11.044598,58.699145,-14.092546
3,24,chest_l,0.070297,46.026913,7.933241
3,25,zero_joint_hand_r,14.558182,30.749862,3.883895
3,26,clavicle_r,23.151068,54.045469,1.243451
3,27,arm_r,35.838209,49.696850,13.940723
3,28,forearm_r,35.382132,23.634098,26.542644
3,29,forearm_twist_r,24.983893,26.663443,31.562966
