frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.320161,10.877347,1.808122
0,2,chest,1.371268,28.594240,2.071917
0,3,neck,-5.319885,56.818495,5.022640
0,4,head,-8.761777,69.821378,7.599464
0,5,hair,-6.371393,85.042523,8.260538
0,7,zero_joint_hand_l,1.371268,28.594239,2.071915
0,8,clavicle_l,-6.572696,52.181894,4.075143
0,9,arm_l,-19.760571,47.073262,-7.802424
0,10,forearm_l,-27.974865,21.261823,-18.028782
0,11,forearm_twist_l,-36.805880,17.135751,-11.205174
0,12,hand_l,-46.227745,12.751407,-3.912914
0,13,weapon_l,-53.275393,11.407650,0.119336
0,14,f_big1_l,-50.004901,16.155671,-0.619650
0,15,f_big2_l,-52.197703,16.714726,2.571973
0,16,f_big3_l,-54.142182,13.632478,4.796209
0,17,f_main1_l,-56.996102,9.410026,-1.998671
0,18,f_main2_l,-54.790376,9.382961,2.458913
0,19,f_main3_l,-50.515696,11.294930,1.571827
0,20,f_pointer1_l,-57.674657,14.590321,-1.057650
0,21,f_pointer2_l,-57.502147,13.189433,3.166046
0,22,f_pointer3_l,-54.212200,14.165267,3.217835
0,23,scapular_l,-18.409765,54.824640,-6.309484
0,24,chest_l,-17.826745,32.308043,10.865370
0,25,zero_joint_hand_r,1.371310,28.594080,2.071889
0,26,clavicle_r,-3.337905,52.672383,6.713806
0,27,arm_r,12.657722,52.110550,15.928955
0,28,forearm_r,30.099770,30.970077,25.263772
0,29,forearm_twist_r,19.523310,26.849026,28.725866
0,30,hand_r,8.200186,22.386382,32.445760
0,31,weapon_r,0.398409,18.596601,32.653933
0,32,f_big1_r,2.674593,24.809768,30.730979
0,33,f_big2_r,-0.902752,24.390959,28.694953
0,34,f_big3_r,-2.948544,20.245849,27.903564
0,35,f_main1_r,-1.505030,17.381906,35.441003
0,36,f_main2_r,-1.395583,17.044000,30.723879
0,37,f_main3_r,2.078142,19.490439,29.414574
0,38,f_pointer1_r,-3.712253,22.120527,34.563475
0,39,f_pointer2_r,-5.003712,20.104621,30.661142
0,40,f_pointer3_r,-2.273826,21.618762,29.126322
0,41,scapular_r,9.479518,59.129366,13.730952
0,42,chest_r,-4.266130,34.362560,21.937055
0,43,zero_joint_pelvis_l,0.000589,-0.000473,0.002725
0,44,thigh_l,-8.346158,1.175061,-3.707907
0,45,calf_l,-42.450479,-31.176915,10.341073
0,46,foot_l,-47.129353,-68.546535,-6.178166
0,47,toe_l,-59.566362,-78.636342,6.886378
0,48,back_l,-3.548781,-3.271184,-12.812116
0,51,zero_joint_pelvis_r,0.001630,-0.000527,0.001074
0,52,thigh_r,6.929447,-0.889670,6.003927
0,53,calf_r,25.861663,-38.458573,31.248287
0,54,foot_r,27.579382,-68.577555,3.299011
