frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.320264,10.877323,1.808243
0,2,chest,1.372798,28.609861,2.066543
0,3,neck,-5.281001,56.845914,4.988724
0,4,head,-8.776051,69.836680,7.596459
0,5,hair,-6.378518,85.056155,8.269973
0,7,zero_joint_hand_l,1.372798,28.609861,2.066543
0,8,clavicle_l,-6.539610,52.209938,4.047718
0,9,arm_l,-19.752538,47.065852,-7.786622
0,10,forearm_l,-28.043533,21.286186,-18.031215
0,11,forearm_twist_l,-36.866249,17.124949,-11.150245
0,12,hand_l,-46.228989,12.720348,-3.861947
0,13,weapon_l,-54.196860,11.196783,0.657153
0,14,f_big1_l,-50.013629,16.141075,-0.593905
0,15,f_big2_l,-52.220791,16.711839,2.585698
0,16,f_big3_l,-54.183391,13.639048,4.807125
0,17,f_main1_l,-57.014661,9.408018,-1.992967
0,18,f_main2_l,-54.830479,9.385066,2.475244
0,19,f_main3_l,-50.546834,11.284680,1.605023
0,20,f_pointer1_l,-57.685044,14.593926,-1.066175
0,21,f_pointer2_l,-57.536304,13.202110,3.161422
0,22,f_pointer3_l,-54.244305,14.170140,3.227369
0,23,scapular_l,-18.420060,54.824146,-6.318869
0,24,chest_l,-17.805832,32.359091,10.887218
0,25,zero_joint_hand_r,1.372844,28.609699,2.066516
0,26,clavicle_r,-3.302070,52.699671,6.683154
0,27,arm_r,12.669272,52.138053,15.940344
0,28,forearm_r,30.005244,30.943899,25.350728
0,29,forearm_twist_r,19.366198,26.756716,28.783239
0,30,hand_r,8.089161,22.320534,32.434189
0,31,weapon_r,-0.609856,19.148159,31.731610
0,32,f_big1_r,2.566554,24.763414,30.731165
0,33,f_big2_r,-1.019607,24.358064,28.708038
0,34,f_big3_r,-3.086595,20.220418,27.932833
0,35,f_main1_r,-1.628522,17.366286,35.472687
0,36,f_main2_r,-1.535845,17.016794,30.756050
0,37,f_main3_r,1.940876,19.442655,29.429760
0,38,f_pointer1_r,-3.817939,22.114801,34.591796
0,39,f_pointer2_r,-5.131742,20.095876,30.698493
0,40,f_pointer3_r,-2.400229,21.593805,29.150717
0,41,scapular_r,9.498531,59.156388,13.731246
0,42,chest_r,-4.223949,34.414063,21.932723
0,43,zero_joint_pelvis_l,0.000000,0.000000,0.000000
0,44,thigh_l,-8.346883,1.175673,-3.709957
0,45,calf_l,-42.439942,-31.202915,10.305010
0,46,foot_l,-47.137383,-68.592170,-6.164455
0,47,toe_l,-59.582540,-78.674950,6.897755
0,48,back_l,-3.551764,-3.271709,-12.813924
0,51,zero_joint_pelvis_r,-0.000044,-0.000294,0.000007
0,52,thigh_r,6.929395,-0.889141,6.000804
0,53,calf_r,25.862868,-38.472686,31.222416
0,54,foot_r,27.579777,-68.613957,3.297130
0,55,toe_r,34.793914,-78.661078,19.855430
0,56,back_r,12.274355,-5.410407,-2.754179
0,57,biceps_twist_l,-23.736798,34.676835,-12.709943
0,58,biceps_twist_r,20.999980,41.952974,20.464125
0,59,thigh_twist_l,-20.833440,-11.233331,1.025438
0,60,thigh_twist_r,13.982599,-15.189084,14.837399
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,0.320263,10.877324,1.808243
1,2,chest,1.372797,28.609861,2.066540
1,3,neck,-5.281006,56.845914,4.988723
1,4,head,-8.776051,69.836680,7.596459
1,5,hair,-6.378517,85.056156,8.269973
1,7,zero_joint_hand_l,1.372797,28.609861,2.066540
1,8,clavicle_l,-6.539611,52.209939,4.047716
1,9,arm_l,-19.752544,47.065858,-7.786623
1,10,forearm_l,-28.043539,21.286192,-18.031215
1,11,forearm_twist_l,-36.866255,17.124956,-11.150246
1,12,hand_l,-46.228997,12.720336,-3.861961
1,13,weapon_l,-54.196868,11.196771,0.657139
1,14,f_big1_l,-50.013637,16.141063,-0.593919
1,15,f_big2_l,-52.220781,16.711828,2.585697
1,16,f_big3_l,-54.183354,13.639031,4.807139
1,17,f_main1_l,-57.014669,9.408006,-1.992981
1,18,f_main2_l,-54.830479,9.385026,2.475226
