frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-0.933767,10.701610,2.508405
0,2,chest,-5.653940,27.826884,2.758215
0,3,neck,-19.600217,53.302918,0.196973
0,4,head,-25.084043,65.412608,3.522433
0,5,hair,-24.288397,80.790536,4.371272
0,7,zero_joint_hand_l,-5.654657,27.829039,2.760824
0,8,clavicle_l,-19.553737,48.409069,0.154806
0,9,arm_l,-32.560345,37.093249,-6.469020
0,10,forearm_l,-33.616094,9.779462,-16.015007
0,11,forearm_twist_l,-39.414955,-0.653410,-16.194840
0,12,hand_l,-45.571545,-11.709520,-16.393672
0,13,weapon_l,-58.995021,-24.114652,-10.035633
0,14,f_big1_l,-48.622728,-15.981816,-13.375065
0,15,f_big2_l,-47.520128,-18.673736,-10.764589
0,16,f_big3_l,-46.111828,-22.579683,-11.707315
0,17,f_main1_l,-46.930266,-22.960747,-21.014983
0,18,f_main2_l,-44.202309,-22.318965,-16.386441
0,19,f_main3_l,-44.133386,-17.785490,-14.942904
0,20,f_pointer1_l,-50.785419,-22.436956,-17.234388
0,21,f_pointer2_l,-47.654080,-22.850443,-14.111671
0,22,f_pointer3_l,-46.062180,-20.400489,-12.318502
0,23,scapular_l,-33.851610,44.986673,-6.069701
0,24,chest_l,-25.600737,27.878499,10.624180
0,25,zero_joint_hand_r,-5.652499,27.827599,2.759411
0,26,clavicle_r,-16.703748,50.217868,2.659692
0,27,arm_r,0.038768,53.988548,9.483537
0,28,forearm_r,24.286274,38.180650,8.811045
0,29,forearm_twist_r,29.878268,28.996540,13.941994
0,30,hand_r,35.843034,19.217162,19.415232
0,31,weapon_r,-59.008835,-24.149860,-10.033690
0,32,f_big1_r,32.061138,15.706555,22.843695
0,33,f_big2_r,30.936294,13.282775,25.924462
0,34,f_big3_r,31.777718,8.819937,26.215476
0,35,f_main1_r,40.018966,11.268451,26.419461
0,36,f_main2_r,37.289746,9.435701,22.883478
0,37,f_main3_r,34.099777,12.769873,22.014546
0,38,f_pointer1_r,35.320180,11.731488,28.842037
0,39,f_pointer2_r,33.832572,8.760015,25.732861
0,40,f_pointer3_r,33.046337,11.130252,23.311316
0,41,scapular_r,-5.851488,59.393031,9.954257
0,42,chest_r,-13.649747,35.467343,21.126753
0,43,zero_joint_pelvis_l,0.000584,0.001379,0.003118
0,44,thigh_l,-8.573569,0.352687,-3.339462
0,45,calf_l,-34.145181,-41.516194,-2.872212
