frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.306656,10.876736,1.814125
0,2,chest,1.362774,28.609202,2.062520
0,3,neck,-5.284565,56.845915,4.993024
0,4,head,-8.782940,69.834757,7.605872
0,5,hair,-6.370952,85.052232,8.272954
0,7,zero_joint_hand_l,1.362765,28.609216,2.062516
0,8,clavicle_l,-6.501754,52.239916,3.863774
0,9,arm_l,-18.489821,47.240756,-9.265940
0,10,forearm_l,-21.217134,22.899019,-24.703721
0,11,forearm_twist_l,-31.617985,22.673228,-18.849215
0,12,hand_l,-42.650160,22.441376,-12.650983
0,13,weapon_l,-49.780591,26.270167,-8.232755
0,14,f_big1_l,-47.184696,26.210637,-14.042247
0,15,f_big2_l,-49.382943,29.346961,-13.252610
0,16,f_big3_l,-50.313177,30.781648,-9.340407
0,17,f_main1_l,-51.957479,23.130568,-6.041245
0,18,f_main2_l,-49.754102,27.570988,-5.687905
0,19,f_main3_l,-46.227239,27.296823,-8.887674
0,20,f_pointer1_l,-54.083588,25.114060,-10.482735
0,21,f_pointer2_l,-53.431104,28.952778,-8.313580
0,22,f_pointer3_l,-50.563819,29.353195,-10.153064
0,23,scapular_l,-17.513103,54.966933,-7.384948
0,24,chest_l,-18.430795,32.369906,9.394166
0,25,zero_joint_hand_r,1.362811,28.609057,2.062492
0,26,clavicle_r,-3.480598,52.650418,6.757063
0,27,arm_r,11.439336,51.364583,17.566176
0,28,forearm_r,24.282117,26.854199,26.086006
0,29,forearm_twist_r,16.489073,18.426177,29.363327
0,30,hand_r,8.230042,9.492365,32.849889
0,31,weapon_r,-49.773498,26.252977,-8.199902
0,32,f_big1_r,3.480437,8.976632,28.790689
0,33,f_big2_r,1.397231,6.697061,26.037201
0,34,f_big3_r,1.250667,2.015060,26.154805
0,35,f_main1_r,0.222152,1.625546,34.271315
0,36,f_main2_r,2.390094,0.407627,30.247126
0,37,f_main3_r,5.153819,3.753455,29.299123
0,38,f_pointer1_r,-2.754246,4.719626,31.162450
0,39,f_pointer2_r,-1.610802,1.597506,28.015251
0,40,f_pointer3_r,0.900551,3.763413,26.965248
0,41,scapular_r,8.732639,58.527568,15.213732
0,42,chest_r,-5.761201,34.090810,21.527325
0,43,zero_joint_pelvis_l,0.000008,-0.000000,0.000001
0,44,thigh_l,-8.348428,1.166771,-3.709579
0,45,calf_l,-42.411772,-31.233957,10.326456
0,46,foot_l,-47.073387,-68.617537,-6.166057
0,47,toe_l,-59.565327,-78.628011,6.907104
0,48,back_l,-3.546222,-3.269222,-12.816090
0,51,zero_joint_pelvis_r,-0.000043,-0.000292,0.000006
0,52,thigh_r,6.929798,-0.883331,6.001222
0,53,calf_r,25.860390,-38.455551,31.241861
0,54,foot_r,27.577026,-68.570734,3.288426
0,55,toe_r,34.760732,-78.638903,19.847172
0,56,back_r,12.281336,-5.393801,-2.755631
0,57,biceps_twist_l,-19.797309,35.542192,-16.684514
0,58,biceps_twist_r,17.610568,39.585612,21.661646
0,59,thigh_twist_l,-20.807087,-11.243758,1.035135
0,60,thigh_twist_r,13.963303,-15.185513,14.849816
1,0,pelvis,-1.127441,-0.250000,1.515625
1,1,stomach,-0.940907,10.627267,3.342849
1,2,chest,-0.116216,28.372072,3.586188
1,3,neck,-6.631520,56.627613,6.629555
1,4,head,-10.057175,69.620125,9.319381
1,5,hair,-7.599560,84.840401,9.690286
1,7,zero_joint_hand_l,-0.116225,28.372086,3.586185
1,8,clavicle_l,-7.915891,52.000781,5.673081
1,9,arm_l,-20.821347,46.858887,-6.496753
1,10,forearm_l,-22.241450,21.750347,-20.843459
1,11,forearm_twist_l,-31.712195,22.103041,-13.597903
1,12,hand_l,-41.772339,22.484065,-5.915011
1,13,weapon_l,-49.466769,27.029506,-1.398333
1,14,f_big1_l,-46.352827,26.370135,-6.704036
1,15,f_big2_l,-48.342660,29.564829,-5.642511
1,16,f_big3_l,-48.700943,31.031310,-1.644590
1,17,f_main1_l,-50.086237,23.429904,1.880776
1,18,f_main2_l,-47.740332,27.810859,1.912614
1,19,f_main3_l,-44.683354,27.438795,-1.730038
1,20,f_pointer1_l,-52.737260,25.462321,-2.245090
1,21,f_pointer2_l,-51.699544,29.285810,-0.202837
1,22,f_pointer3_l,-49.096052,29.607819,-2.412701
1,23,scapular_l,-19.720264,54.600939,-4.770225
1,24,chest_l,-19.258946,32.177364,12.460698
1,25,zero_joint_hand_r,-0.116181,28.371926,3.586159
1,26,clavicle_r,-4.669536,52.465722,8.302155
1,27,arm_r,10.945668,51.207667,18.083639
1,28,forearm_r,25.368789,26.681494,23.443102
1,29,forearm_twist_r,17.774955,18.490480,27.633382
1,30,hand_r,9.718720,9.796401,32.093046
1,31,weapon_r,-49.470472,27.004717,-1.372341
1,32,f_big1_r,4.480052,9.040563,28.733447
1,33,f_big2_r,2.182707,6.687262,26.229499
1,34,f_big3_r,2.370347,2.001403,26.206343
1,35,f_main1_r,2.546633,1.345042,34.366651
1,36,f_main2_r,4.188610,0.383646,30.039980
1,37,f_main3_r,6.555593,3.940465,28.824300
1,38,f_pointer1_r,-1.047601,4.292561,31.818921
1,39,f_pointer2_r,-0.161864,1.339599,28.439617
1,40,f_pointer3_r,2.020540,3.704369,27.118434
1,41,scapular_r,8.072043,58.365713,15.921970
1,42,chest_r,-5.644970,34.126560,23.485847
1,43,zero_joint_pelvis_l,-1.127433,-0.250000,1.515626
1,44,thigh_l,-9.598190,0.789463,-1.946240
1,45,calf_l,-43.908150,-31.704487,11.248409
1,46,foot_l,-47.178031,-68.698265,-6.416071
1,47,toe_l,-59.434231,-78.633585,6.934610
1,48,back_l,-4.994173,-3.554457,-11.198329
1,51,zero_joint_pelvis_r,-1.127480,-0.250293,1.515632
1,52,thigh_r,5.987912,-1.032440,7.310154
1,53,calf_r,25.240427,-38.977371,31.736611
1,54,foot_r,27.581769,-68.589407,3.295250
1,55,toe_r,34.763574,-78.665885,19.849766
1,56,back_r,11.152359,-5.442633,-1.608616
1,57,biceps_twist_l,-21.500554,34.792155,-13.391228
1,58,biceps_twist_r,17.872682,39.427686,20.658969
1,59,thigh_twist_l,-22.150831,-11.662878,2.491240
1,60,thigh_twist_r,13.147720,-15.460187,15.848156
2,0,pelvis,-3.968750,-0.562500,4.632812
2,1,stomach,-4.050419,10.317773,6.449807
2,2,chest,-3.720127,28.078955,6.670578
2,3,neck,-10.012483,56.363229,9.909870
2,4,head,-13.316627,69.354992,12.751061
2,5,hair,-10.805849,84.568739,12.482468
2,7,zero_joint_hand_l,-3.720136,28.078969,6.670576
2,8,clavicle_l,-11.376423,51.699017,9.312499
2,9,arm_l,-25.926482,46.269371,-0.682972
2,10,forearm_l,-25.507090,19.337259,-11.302241
2,11,forearm_twist_l,-32.781997,20.991002,-1.983186
2,12,hand_l,-40.503946,22.748358,7.889195
2,13,weapon_l,-48.129376,28.266082,13.218839
