frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.319839,10.878696,1.800046
0,2,chest,1.375122,28.595354,2.062973
0,3,neck,-5.278523,56.831960,4.980167
0,4,head,-8.767760,69.823429,7.592178
0,5,hair,-6.371446,85.035041,8.268832
0,7,zero_joint_hand_l,1.375121,28.595362,2.062974
0,8,clavicle_l,-6.537010,52.196412,4.039868
0,9,arm_l,-19.749172,47.055389,-7.796659
0,10,forearm_l,-27.971880,21.272620,-18.088373
0,11,forearm_twist_l,-36.808383,17.141418,-11.220559
0,12,hand_l,-46.197127,12.761775,-3.937103
0,13,weapon_l,-54.175743,11.206071,0.633241
0,14,f_big1_l,-49.972800,16.166221,-0.649883
0,15,f_big2_l,-52.164568,16.727387,2.544394
0,16,f_big3_l,-54.106830,13.649054,4.776135
0,17,f_main1_l,-56.956527,9.420762,-2.017690
0,18,f_main2_l,-54.747615,9.399512,2.438389
0,19,f_main3_l,-50.475639,11.306949,1.549464
0,20,f_pointer1_l,-57.636448,14.600227,-1.084385
0,21,f_pointer2_l,-57.456816,13.211177,3.138861
0,22,f_pointer3_l,-54.169493,14.189243,3.187419
0,23,scapular_l,-18.407534,54.813926,-6.312913
0,24,chest_l,-17.787543,32.347425,10.870644
0,25,zero_joint_hand_r,1.375121,28.595362,2.062974
0,26,clavicle_r,-3.300421,52.685732,6.674008
0,27,arm_r,12.670206,52.119554,15.932154
0,28,forearm_r,30.105188,30.972822,25.265993
0,29,forearm_twist_r,19.479365,26.806878,28.737915
0,30,hand_r,8.201144,22.388533,32.433654
0,31,weapon_r,-0.607141,19.144284,31.710724
0,32,f_big1_r,2.678317,24.815199,30.718716
0,33,f_big2_r,-0.896854,24.398849,28.686357
0,34,f_big3_r,-2.943722,20.258111,27.898015
0,35,f_main1_r,-1.499838,17.396194,35.433370
0,36,f_main2_r,-1.390042,17.056354,30.720315
0,37,f_main3_r,2.080081,19.492366,29.408445
0,38,f_pointer1_r,-3.703429,22.135269,34.554518
0,39,f_pointer2_r,-4.998848,20.117849,30.654293
0,40,f_pointer3_r,-2.270295,21.626384,29.120431
0,41,scapular_r,9.492898,59.133840,13.723321
0,42,chest_r,-4.207621,34.397661,21.916555
0,43,zero_joint_pelvis_l,-0.000002,-0.000007,-0.000002
0,44,thigh_l,-8.347037,1.172459,-3.711164
0,45,calf_l,-42.456464,-31.173255,10.339839
0,46,foot_l,-47.136815,-68.547445,-6.168639
0,47,toe_l,-59.585144,-78.638473,6.884176
0,48,back_l,-3.547418,-3.278136,-12.801016
0,51,zero_joint_pelvis_r,-0.000002,-0.000007,-0.000002
0,52,thigh_r,6.929091,-0.885084,6.002232
0,53,calf_r,25.846836,-38.463212,31.243709
0,54,foot_r,27.562644,-68.585092,3.297440
0,55,toe_r,34.787304,-78.644609,19.843621
0,56,back_r,12.269696,-5.409280,-2.745532
0,57,biceps_twist_l,-23.698472,34.671849,-12.739811
0,58,biceps_twist_r,21.043790,41.962829,20.416327
0,59,thigh_twist_l,-20.822336,-11.219268,1.038968
0,60,thigh_twist_r,13.951736,-15.178316,14.841752
1,0,pelvis,0.742188,-0.125000,-0.312500
1,1,stomach,0.964344,10.742367,1.568844
1,2,chest,1.746300,28.465156,2.163862
1,3,neck,-4.979493,56.678047,5.144363
1,4,head,-8.494342,69.602200,8.040524
1,5,hair,-6.259833,84.836213,8.765192
1,7,zero_joint_hand_l,1.746298,28.465164,2.163864
1,8,clavicle_l,-6.212419,52.051558,4.128638
1,9,arm_l,-19.341132,46.950445,-7.817503
1,10,forearm_l,-28.780830,21.609004,-18.160952
1,11,forearm_twist_l,-37.831989,17.219263,-11.748140
1,12,hand_l,-47.448355,12.565596,-4.947596
1,13,weapon_l,-55.488678,10.920661,-0.560966
1,14,f_big1_l,-51.017524,15.704998,-1.198335
1,15,f_big2_l,-53.111366,15.977285,2.097696
1,16,f_big3_l,-55.112760,12.735226,4.024519
1,17,f_main1_l,-58.275559,9.397791,-3.117877
1,18,f_main2_l,-55.981184,8.793300,1.253262
1,19,f_main3_l,-51.682898,10.697525,0.493664
1,20,f_pointer1_l,-58.741879,14.459649,-1.594403
1,21,f_pointer2_l,-58.630242,12.566172,2.430498
1,22,f_pointer3_l,-55.302044,13.382024,2.582046
1,23,scapular_l,-17.985796,54.705002,-6.325435
1,24,chest_l,-17.652595,32.148375,10.469142
1,25,zero_joint_hand_r,1.746298,28.465164,2.163864
1,26,clavicle_r,-3.050075,52.516128,6.855795
1,27,arm_r,12.924324,51.165047,16.025740
1,28,forearm_r,28.858735,28.933679,25.520174
1,29,forearm_twist_r,18.190649,24.735548,28.819429
1,30,hand_r,6.867524,20.282772,32.331999
1,31,weapon_r,-2.021893,17.590779,31.686430
1,32,f_big1_r,1.427205,22.883135,30.607942
1,33,f_big2_r,-2.197477,22.546562,28.649861
1,34,f_big3_r,-4.436864,18.473053,28.059497
1,35,f_main1_r,-2.989033,15.847461,35.679699
1,36,f_main2_r,-2.976003,15.318570,30.982834
1,37,f_main3_r,0.574039,17.544834,29.520688
1,38,f_pointer1_r,-4.998137,20.641593,34.646824
1,39,f_pointer2_r,-6.448087,18.532298,30.850988
1,40,f_pointer3_r,-3.683035,19.856654,29.215755
1,41,scapular_r,9.936104,58.357182,13.968294
1,42,chest_r,-4.389893,34.093956,21.900241
1,43,zero_joint_pelvis_l,0.742186,-0.125006,-0.312502
1,44,thigh_l,-7.555140,1.020818,-4.141584
1,45,calf_l,-41.921391,-31.011368,10.001568
1,46,foot_l,-47.034385,-68.504454,-6.104064
1,47,toe_l,-59.586959,-78.613238,6.834680
1,48,back_l,-2.589806,-3.334068,-13.188681
1,51,zero_joint_pelvis_r,0.742186,-0.125006,-0.312502
1,52,thigh_r,7.585228,-1.008851,5.787834
1,53,calf_r,26.723277,-38.426188,31.101997
1,54,foot_r,29.397184,-68.532655,3.214428
1,55,toe_r,36.366847,-78.627092,19.848485
1,56,back_r,13.080281,-5.435465,-2.913787
1,57,biceps_twist_l,-23.874968,34.778872,-12.785493
1,58,biceps_twist_r,20.577128,40.487362,20.587037
1,59,thigh_twist_l,-20.126908,-11.258602,0.645713
1,60,thigh_twist_r,14.702419,-15.239522,14.652636
2,0,pelvis,2.625000,-0.875000,-1.187500
2,1,stomach,2.540540,9.949638,0.935835
2,2,chest,2.575304,27.633428,2.467210
2,3,neck,-4.578028,55.688382,5.907606
2,4,head,-8.284771,68.362564,9.568316
2,5,hair,-6.437058,83.636655,10.507153
2,7,zero_joint_hand_l,2.575300,27.633437,2.467212
2,8,clavicle_l,-5.698035,51.091722,4.653607
2,9,arm_l,-18.523013,46.073761,-7.652274
2,10,forearm_l,-30.966396,21.913847,-17.639477
2,11,forearm_twist_l,-40.341169,16.840757,-12.282717
2,12,hand_l,-50.300685,11.462509,-6.602842
2,13,weapon_l,-58.416910,9.452411,-2.686466
2,14,f_big1_l,-53.384986,13.541818,-1.826302
2,15,f_big2_l,-55.273514,12.936190,1.548420
2,16,f_big3_l,-57.445434,9.402590,2.561119
2,17,f_main1_l,-61.252191,8.618812,-4.992913
2,18,f_main2_l,-58.838472,6.537896,-1.174504
2,19,f_main3_l,-54.475501,8.412945,-1.531030
2,20,f_pointer1_l,-61.198318,12.995943,-1.991423
2,21,f_pointer2_l,-61.364648,9.920062,1.219321
2,22,f_pointer3_l,-57.966045,10.254734,1.540309
2,23,scapular_l,-17.235506,53.816285,-6.042387
2,24,chest_l,-17.388547,30.917057,9.504497
2,25,zero_joint_hand_r,2.575300,27.633437,2.467212
2,26,clavicle_r,-2.738815,51.482413,7.610636
2,27,arm_r,13.087773,48.191357,16.542756
2,28,forearm_r,24.987591,23.744636,26.494420
2,29,forearm_twist_r,14.249221,19.365963,29.293009
2,30,hand_r,2.851260,14.721016,32.274528
2,31,weapon_r,-6.052348,13.156338,31.956876
2,32,f_big1_r,-2.412246,17.664460,30.553200
2,33,f_big2_r,-6.154121,17.499768,28.804797
2,34,f_big3_r,-8.788335,13.625414,28.719918
2,35,f_main1_r,-7.174371,11.595143,36.487182
2,36,f_main2_r,-7.466997,10.630982,31.869260
2,37,f_main3_r,-3.812111,12.355951,30.035352
2,38,f_pointer1_r,-8.786382,16.444034,35.081228
2,39,f_pointer2_r,-10.631183,14.137896,31.577793
2,40,f_pointer3_r,-7.849053,15.028958,29.696523
2,41,scapular_r,10.619798,55.767182,14.952646
2,42,chest_r,-4.977265,32.553016,21.899588
2,43,zero_joint_pelvis_l,2.624999,-0.875004,-1.187500
2,44,thigh_l,-5.525099,0.190902,-5.342033
2,45,calf_l,-40.713663,-30.717615,9.271571
2,46,foot_l,-46.791112,-68.451102,-5.911125
2,47,toe_l,-59.619118,-78.590678,6.729958
2,48,back_l,-0.091841,-3.859842,-14.260593
2,51,zero_joint_pelvis_r,2.624999,-0.875004,-1.187500
2,52,thigh_r,9.220924,-1.759050,5.179189
2,53,calf_r,28.818252,-38.671418,30.880372
2,54,foot_r,33.910625,-68.486417,3.016432
2,55,toe_r,40.104546,-78.657416,19.908792
2,56,back_r,15.170200,-5.878691,-3.373203
2,57,biceps_twist_l,-24.499550,34.469660,-12.449111
2,58,biceps_twist_r,18.802602,36.449634,21.323601
2,59,thigh_twist_l,-18.408600,-11.685564,-0.370442
2,60,thigh_twist_r,16.543578,-15.795416,14.185316
3,0,pelvis,5.156250,-2.687500,-2.531250
3,1,stomach,4.530750,8.033234,-0.008734
3,2,chest,3.438922,25.497828,2.967611
3,3,neck,-4.805630,53.067964,7.658222
3,4,head,-9.033647,65.196747,12.432333
3,5,hair,-7.649264,80.482807,13.851200
3,7,zero_joint_hand_l,3.438917,25.497836,2.967614
3,8,clavicle_l,-5.670722,48.550677,5.984327
3,9,arm_l,-17.881490,43.632948,-6.969738
3,10,forearm_l,-33.911911,21.057969,-15.436106
3,11,forearm_twist_l,-43.349126,15.075450,-11.256883
3,12,hand_l,-53.374831,8.732564,-6.826131
3,13,weapon_l,-61.453032,5.998814,-3.560490
3,14,f_big1_l,-55.998234,8.992883,-1.376199
3,15,f_big2_l,-57.731904,7.246476,1.667875
3,16,f_big3_l,-60.121732,3.714909,1.454093
3,17,f_main1_l,-64.410075,6.078276,-5.487444
3,18,f_main2_l,-62.017905,2.536899,-2.943274
3,19,f_main3_l,-57.588238,4.267807,-2.697181
3,20,f_pointer1_l,-63.826503,8.968985,-1.074466
3,21,f_pointer2_l,-64.537457,4.944395,0.684757
3,22,f_pointer3_l,-61.135849,4.609471,0.972001
3,23,scapular_l,-16.914884,51.339751,-5.003423
3,24,chest_l,-17.184510,27.828007,8.269055
3,25,zero_joint_hand_r,3.438917,25.497836,2.967614
3,26,clavicle_r,-3.015452,48.790982,9.231700
3,27,arm_r,12.325061,43.221722,17.877319
3,28,forearm_r,18.291468,16.912854,28.390593
3,29,forearm_twist_r,7.563616,12.123028,30.461394
3,30,hand_r,-3.823841,7.041419,32.670826
3,31,weapon_r,-12.360358,6.338606,33.029669
3,32,f_big1_r,-8.972228,10.205974,30.994212
3,33,f_big2_r,-12.849225,10.161095,29.561542
3,34,f_big3_r,-15.770302,6.544885,30.150814
3,35,f_main1_r,-13.670340,5.305314,37.968297
3,36,f_main2_r,-14.422628,3.836569,33.539156
3,37,f_main3_r,-10.813285,5.013803,31.240524
3,38,f_pointer1_r,-15.018427,10.077296,36.098034
3,39,f_pointer2_r,-17.322236,7.544937,33.052506
3,40,f_pointer3_r,-14.647696,7.966482,30.874767
3,41,scapular_r,10.550040,51.118610,17.019165
3,42,chest_r,-6.047288,28.833748,21.881745
3,43,zero_joint_pelvis_l,5.156250,-2.687502,-2.531249
3,44,thigh_l,-2.738428,-1.737181,-7.177898
3,45,calf_l,-39.315245,-30.439718,8.488297
3,46,foot_l,-46.423612,-68.401571,-5.640911
3,47,toe_l,-59.630296,-78.571692,6.578656
3,48,back_l,3.413689,-5.234459,-15.860643
3,51,zero_joint_pelvis_r,5.156250,-2.687502,-2.531249
3,52,thigh_r,11.349617,-3.599221,4.224006
3,53,calf_r,31.359672,-39.624899,30.848754
3,54,foot_r,39.692508,-68.466831,2.742305
3,55,toe_r,44.587689,-78.690106,20.024885
3,56,back_r,17.994883,-7.162237,-4.061771
3,57,biceps_twist_l,-25.580925,32.790087,-11.036044
3,58,biceps_twist_r,15.189838,30.585673,22.927775
3,59,thigh_twist_l,-16.153539,-12.820518,-1.797734
3,60,thigh_twist_r,18.878313,-17.297520,13.574252
4,0,pelvis,7.812500,-6.000000,-4.265625
4,1,stomach,6.384721,4.497942,-1.192655
4,2,chest,3.880801,21.387490,3.658766
4,3,neck,-6.402513,47.715216,10.813571
4,4,head,-11.635741,58.803505,16.932296
4,5,hair,-10.629539,74.015336,19.208492
4,7,zero_joint_hand_l,3.880798,21.387497,3.658768
4,8,clavicle_l,-6.827723,43.417058,8.511142
4,9,arm_l,-18.025450,38.784966,-5.426194
4,10,forearm_l,-36.587141,17.413323,-11.508955
4,11,forearm_twist_l,-45.672445,10.715685,-7.646784
4,12,hand_l,-55.324962,3.614150,-3.550977
4,13,weapon_l,-63.081022,-0.221879,-1.022467
4,14,f_big1_l,-57.642608,2.215790,1.864268
4,15,f_big2_l,-59.245829,-0.366830,4.330353
4,16,f_big3_l,-61.718459,-3.656961,3.194619
4,17,f_main1_l,-66.326043,0.723470,-2.440062
4,18,f_main2_l,-63.942642,-3.473514,-1.239439
4,19,f_main3_l,-59.523661,-1.894793,-0.427666
4,20,f_pointer1_l,-65.441669,2.133166,2.599954
4,21,f_pointer2_l,-66.720040,-2.103423,3.063408
4,22,f_pointer3_l,-63.400923,-2.968656,3.086943
4,23,scapular_l,-17.809404,46.319699,-2.710183
4,24,chest_l,-17.271552,22.068222,6.971681
4,25,zero_joint_hand_r,3.880798,21.387497,3.658768
4,26,clavicle_r,-4.530248,43.357260,12.028480
4,27,arm_r,10.166374,36.236168,20.653681
4,28,forearm_r,9.120552,9.396835,31.462931
