frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-1.000392,10.688896,2.536769
0,2,chest,-4.985728,27.547313,6.406345
0,3,neck,-13.930024,44.388524,28.462185
0,4,head,-17.737619,54.547606,36.833022
0,5,hair,-17.576940,69.959501,37.363972
0,7,zero_joint_hand_l,-4.985740,27.547367,6.406389
0,8,clavicle_l,-14.488318,40.530566,25.501688
0,9,arm_l,-28.291480,30.398027,32.422606
0,10,forearm_l,-10.565990,25.545382,54.795409
0,11,forearm_twist_l,-2.469069,33.227035,59.008430
0,12,hand_l,6.119409,41.385009,63.487718
0,13,weapon_l,8.137870,53.896566,47.121188
0,14,f_big1_l,8.466964,46.311994,60.858019
0,15,f_big2_l,11.625651,48.290802,59.668773
0,16,f_big3_l,14.732860,49.727628,62.213559
0,17,f_main1_l,8.160124,50.863352,69.537920
0,18,f_main2_l,13.076326,51.584880,69.753407
0,19,f_main3_l,13.245005,47.568940,67.199548
0,20,f_pointer1_l,7.993369,53.096998,64.726206
0,21,f_pointer2_l,12.319556,54.083005,65.056131
0,22,f_pointer3_l,14.415991,51.635284,63.876184
0,23,scapular_l,-30.449795,38.750120,30.401124
0,24,chest_l,-14.205966,16.885851,22.561896
0,25,zero_joint_hand_r,-4.985665,27.547261,6.406259
0,26,clavicle_r,-10.512219,41.678009,26.237346
0,27,arm_r,5.068492,46.282118,17.454503
0,28,forearm_r,29.721692,35.540625,28.184065
0,29,forearm_twist_r,22.961762,42.800490,34.810918
0,30,hand_r,15.791896,50.516327,41.842091
0,31,weapon_r,8.145037,53.897247,47.110712
0,32,f_big1_r,10.672893,53.526667,39.816733
0,33,f_big2_r,6.573878,54.060600,39.639328
0,34,f_big3_r,3.697645,53.165491,43.233696
0,35,f_main1_r,9.363306,56.465698,49.004919
0,36,f_main2_r,5.102289,54.402301,49.027561
0,37,f_main3_r,7.433684,51.225818,46.976741
0,38,f_pointer1_r,7.636599,58.985304,44.676455
0,39,f_pointer2_r,3.454609,57.147453,44.916215
0,40,f_pointer3_r,4.753800,54.310722,43.373737
0,41,scapular_r,0.814302,52.005186,20.547475
0,42,chest_r,2.467342,21.703767,25.641309
0,43,zero_joint_pelvis_l,0.000050,0.000016,0.000020
