frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-1.572049,10.707456,-2.137177
0,2,chest,-4.186858,28.262028,-1.887122
0,3,neck,-4.407255,57.360841,-0.071239
0,4,head,-2.265576,70.757649,1.856032
0,5,hair,-5.027499,85.142864,6.680096
0,7,zero_joint_hand_l,-4.186855,28.262020,-1.887119
0,8,clavicle_l,-2.366694,53.163155,-1.547368
0,9,arm_l,13.806486,62.027546,-0.574970
0,10,forearm_l,17.096148,90.791799,-0.293372
0,11,forearm_twist_l,11.627281,101.301763,1.168156
0,12,hand_l,5.830046,112.444544,2.720957
0,13,weapon_l,7.513045,121.554717,2.086346
0,14,f_big1_l,3.919014,117.086825,-1.571749
0,15,f_big2_l,4.611284,120.945576,-2.023052
0,16,f_big3_l,3.826909,125.560933,-2.259441
0,17,f_main1_l,4.547798,123.965583,4.916169
0,18,f_main2_l,6.993870,126.852428,2.242483
0,19,f_main3_l,9.133024,128.110963,-1.442059
0,20,f_pointer1_l,3.304166,124.088347,0.639387
0,21,f_pointer2_l,3.057918,128.655414,0.554877
0,22,f_pointer3_l,3.668356,132.058316,0.184750
0,23,scapular_l,6.915644,66.095983,-0.205925
0,24,chest_l,3.104495,38.316692,-19.363408
0,25,zero_joint_hand_r,-4.186849,28.261860,-1.887118
0,26,clavicle_r,-6.553925,53.109779,-1.208509
0,27,arm_r,-19.398939,66.373444,-0.789552
0,28,forearm_r,-25.599195,94.635094,-1.847577
0,29,forearm_twist_r,-19.460377,104.778369,-0.457324
0,30,hand_r,-12.952178,115.532040,1.020035
0,31,weapon_r,-15.836787,124.414847,0.041303
0,32,f_big1_r,-11.474881,120.206719,-3.406152
0,33,f_big2_r,-12.629730,123.924839,-4.049986
0,34,f_big3_r,-12.424223,128.587947,-4.462446
0,35,f_main1_r,-13.218848,127.200076,2.746798
0,36,f_main2_r,-15.902187,129.643482,-0.132033
0,37,f_main3_r,-18.037195,130.472815,-3.937997
