frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.312958,10.874813,1.824547
0,2,chest,1.370559,28.607167,2.074658
0,3,neck,-5.279812,56.843045,5.006324
0,4,head,-8.773926,69.833322,7.617742
0,5,hair,-6.366281,85.051462,8.285346
0,7,zero_joint_hand_l,1.370559,28.607167,2.074658
0,8,clavicle_l,-6.494481,52.237351,3.877563
0,9,arm_l,-18.483904,47.225855,-9.246209
0,10,forearm_l,-21.437753,22.859144,-24.602694
0,11,forearm_twist_l,-31.834752,22.629352,-18.741503
0,12,hand_l,-42.862861,22.393216,-12.536204
0,13,weapon_l,-49.983411,26.286714,-8.053234
0,14,f_big1_l,-47.226883,26.439709,-14.299892
0,15,f_big2_l,-50.077229,29.323547,-13.902022
0,16,f_big3_l,-51.217809,31.543415,-10.091975
0,17,f_main1_l,-52.179845,23.183443,-6.036282
0,18,f_main2_l,-50.407850,27.674869,-5.847446
0,19,f_main3_l,-46.927882,28.037458,-8.800003
0,20,f_pointer1_l,-54.445841,25.025650,-10.470010
0,21,f_pointer2_l,-55.587245,28.519359,-7.786578
0,22,f_pointer3_l,-52.728887,29.861813,-9.259181
0,23,scapular_l,-17.512154,54.944200,-7.375170
0,24,chest_l,-18.423352,32.365405,9.406619
0,25,zero_joint_hand_r,1.370605,28.607005,2.074633
0,26,clavicle_r,-3.474628,52.647618,6.772245
0,27,arm_r,11.454916,51.366204,17.568607
0,28,forearm_r,24.133864,26.780262,26.116075
0,29,forearm_twist_r,16.332520,18.362319,29.371033
0,30,hand_r,8.054195,9.427740,32.838186
0,31,weapon_r,-49.976554,26.239204,-8.024155
0,32,f_big1_r,3.591957,9.092388,28.533980
0,33,f_big2_r,0.942707,7.350198,25.975558
0,34,f_big3_r,-0.729993,3.620007,23.976216
0,35,f_main1_r,-0.020952,1.531840,34.295325
0,36,f_main2_r,1.394192,-0.400373,30.103104
0,37,f_main3_r,3.807593,2.354606,27.356320
0,38,f_pointer1_r,-2.929561,4.729378,31.215037
0,39,f_pointer2_r,-3.008173,1.116484,28.455526
0,40,f_pointer3_r,-0.926663,1.780112,25.756218
0,41,scapular_r,8.750610,58.527837,15.222803
0,42,chest_r,-5.753847,34.087207,21.539742
0,43,zero_joint_pelvis_l,0.000000,0.000000,0.000000
0,44,thigh_l,-8.349677,1.174961,-3.703890
0,45,calf_l,-42.468504,-31.180771,10.301150
0,46,foot_l,-47.189097,-68.548605,-6.210258
0,47,toe_l,-59.570293,-78.643494,6.903281
0,48,back_l,-3.555878,-3.255012,-12.817035
0,51,zero_joint_pelvis_r,-0.000044,-0.000295,0.000007
