frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.320823,10.875965,1.816296
0,2,chest,1.374794,28.608495,2.069231
0,3,neck,-5.274909,56.844815,4.998155
0,4,head,-8.769605,69.834710,7.610695
0,5,hair,-6.361050,85.052797,8.276220
0,7,zero_joint_hand_l,1.374793,28.608486,2.069233
0,8,clavicle_l,-6.491744,52.238609,3.869248
0,9,arm_l,-18.480087,47.225208,-9.254782
0,10,forearm_l,-21.433106,22.856869,-24.608843
0,11,forearm_twist_l,-31.822384,22.621736,-18.750082
0,12,hand_l,-42.855794,22.387270,-12.538197
0,13,weapon_l,-49.979186,26.281226,-8.060143
0,14,f_big1_l,-47.217525,26.431475,-14.302027
0,15,f_big2_l,-50.068441,29.315018,-13.906118
0,16,f_big3_l,-51.212305,31.537360,-10.093826
0,17,f_main1_l,-52.169555,23.178177,-6.047197
0,18,f_main2_l,-50.398283,27.669867,-5.857853
0,19,f_main3_l,-46.916489,28.032516,-8.808250
0,20,f_pointer1_l,-54.439390,25.018606,-10.477711
0,21,f_pointer2_l,-55.582570,28.512838,-7.795716
0,22,f_pointer3_l,-52.725292,29.854569,-9.266453
0,23,scapular_l,-17.510890,54.946679,-7.384124
0,24,chest_l,-18.406847,32.363914,9.389195
0,25,zero_joint_hand_r,1.374845,28.608297,2.069205
0,26,clavicle_r,-3.469699,52.649204,6.764713
0,27,arm_r,11.459019,51.366778,17.562097
0,28,forearm_r,24.142363,26.780767,26.102842
0,29,forearm_twist_r,16.340096,18.364301,29.359403
0,30,hand_r,8.060835,9.431297,32.828380
0,31,weapon_r,-49.966027,26.240851,-8.040878
0,32,f_big1_r,3.601395,9.094597,28.525795
0,33,f_big2_r,0.953478,7.352612,25.965854
0,34,f_big3_r,-0.718391,3.619495,23.962387
0,35,f_main1_r,-0.005055,1.535694,34.279344
0,36,f_main2_r,1.410839,-0.393995,30.086214
0,37,f_main3_r,3.821319,2.360862,27.343253
0,38,f_pointer1_r,-2.913832,4.733686,31.201275
0,39,f_pointer2_r,-2.991220,1.119005,28.437633
0,40,f_pointer3_r,-0.910866,1.784172,25.740325
0,41,scapular_r,8.748864,58.529163,15.211782
0,42,chest_r,-5.743892,34.091159,21.518147
0,43,zero_joint_pelvis_l,0.000000,0.000000,0.000000
0,44,thigh_l,-8.346720,1.179113,-3.709253
0,45,calf_l,-42.463167,-31.182903,10.287064
0,46,foot_l,-47.167051,-68.559959,-6.208231
0,47,toe_l,-59.552647,-78.643153,6.910149
0,48,back_l,-3.544968,-3.259094,-12.811614
0,51,zero_joint_pelvis_r,-0.000043,-0.000301,0.000005
0,52,thigh_r,6.928651,-0.894195,6.001127
0,53,calf_r,25.878957,-38.465308,31.228618
0,54,foot_r,27.599639,-68.580329,3.275257
0,55,toe_r,34.773235,-78.634370,19.846964
0,56,back_r,12.263598,-5.408366,-2.755822
0,57,biceps_twist_l,-19.899060,35.521240,-16.629565
0,58,biceps_twist_r,17.551236,39.557843,21.663041
0,59,thigh_twist_l,-20.833531,-11.229290,1.027052
