frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.319996,10.877315,1.808338
0,2,chest,1.371553,28.594177,2.072069
0,3,neck,-5.323822,56.818090,5.016489
0,4,head,-8.767457,69.828500,7.594518
0,5,hair,-6.380633,85.042147,8.258853
0,7,zero_joint_hand_l,1.371539,28.594174,2.072062
0,8,clavicle_l,-6.574306,52.181847,4.067608
0,9,arm_l,-19.759211,47.071679,-7.812594
0,10,forearm_l,-27.968616,21.258659,-18.038889
0,11,forearm_twist_l,-36.827068,17.122305,-11.175287
0,12,hand_l,-46.234618,12.747086,-3.913462
0,13,weapon_l,-54.179648,11.196932,0.636700
0,14,f_big1_l,-50.012189,16.149416,-0.624157
0,15,f_big2_l,-52.206295,16.709646,2.563970
0,16,f_big3_l,-54.153962,13.628282,4.786640
0,17,f_main1_l,-57.005184,9.408752,-2.005624
0,18,f_main2_l,-54.803600,9.381095,2.449650
0,19,f_main3_l,-50.531253,11.289926,1.565539
0,20,f_pointer1_l,-57.674657,14.589425,-1.066140
0,21,f_pointer2_l,-57.505170,13.189786,3.153973
0,22,f_pointer3_l,-54.215147,14.165300,3.207004
0,23,scapular_l,-18.406991,54.826237,-6.321638
0,24,chest_l,-17.824484,32.309672,10.869144
0,25,zero_joint_hand_r,1.371588,28.594015,2.072044
0,26,clavicle_r,-3.340834,52.672282,6.711332
0,27,arm_r,12.653144,52.106443,15.929098
0,28,forearm_r,30.093295,30.969131,25.274612
0,29,forearm_twist_r,19.450094,26.804641,28.748773
0,30,hand_r,8.183372,22.395519,32.437082
0,31,weapon_r,-0.556080,19.321310,31.641157
0,32,f_big1_r,2.658753,24.824407,30.720250
0,33,f_big2_r,-0.918797,24.406431,28.684410
0,34,f_big3_r,-2.964630,20.265506,27.894347
0,35,f_main1_r,-1.516414,17.395727,35.428707
0,36,f_main2_r,-1.405705,17.058190,30.711587
0,37,f_main3_r,2.065644,19.502052,29.404421
0,38,f_pointer1_r,-3.722102,22.135318,34.552043
0,39,f_pointer2_r,-5.013956,20.119250,30.649924
0,40,f_pointer3_r,-2.283612,21.632438,29.114980
0,41,scapular_r,9.469172,59.121101,13.729746
0,42,chest_r,-4.266561,34.365381,21.932706
0,43,zero_joint_pelvis_l,-0.000013,-0.000006,-0.000009
0,44,thigh_l,-8.346385,1.175834,-3.711410
0,45,calf_l,-42.454665,-31.173199,10.334736
0,46,foot_l,-47.136371,-68.543927,-6.181194
0,47,toe_l,-59.575009,-78.631899,6.883216
0,48,back_l,-3.546268,-3.270436,-12.803314
0,51,zero_joint_pelvis_r,-0.000060,-0.000282,-0.000008
0,52,thigh_r,6.927195,-0.890273,6.003355
0,53,calf_r,25.861572,-38.463218,31.240077
0,54,foot_r,27.587691,-68.573369,3.281806
0,55,toe_r,34.794213,-78.635536,19.834285
0,56,back_r,12.270566,-5.411619,-2.745042
0,57,biceps_twist_l,-23.701872,34.673567,-12.724421
0,58,biceps_twist_r,21.034051,41.948698,20.421507
0,59,thigh_twist_l,-20.832888,-11.226149,1.042354
0,60,thigh_twist_r,13.968823,-15.176134,14.839688
1,0,pelvis,-0.500000,0.437500,-0.183594
1,1,stomach,-0.298418,11.328955,1.555386
1,2,chest,0.837795,29.056068,1.830913
1,3,neck,-5.721735,57.313720,4.757442
1,4,head,-9.040907,70.375780,7.235610
1,5,hair,-6.323885,85.545896,7.800945
1,7,zero_joint_hand_l,0.837800,29.056064,1.830908
1,8,clavicle_l,-6.852623,52.726269,3.710876
1,9,arm_l,-20.132426,47.615643,-8.062953
1,10,forearm_l,-29.797518,22.438191,-18.596965
