frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-0.660891,10.440373,-3.500044
0,2,chest,-5.821717,27.106056,-6.852404
0,3,neck,-26.647392,46.984265,-11.460551
0,4,head,-34.950322,57.345858,-14.847936
0,5,hair,-37.972967,72.315613,-12.702174
0,7,zero_joint_hand_l,-5.825089,27.105371,-6.852754
0,8,clavicle_l,-22.792436,44.374896,-12.965657
0,9,arm_l,-7.838191,54.146230,-17.654612
0,10,forearm_l,20.033052,57.132967,-24.904210
0,11,forearm_twist_l,26.914490,50.548168,-32.100749
0,12,hand_l,34.202680,43.570700,-39.741297
0,13,weapon_l,198.495714,-42.803821,-83.883124
0,14,f_big1_l,31.598421,42.041177,-44.991654
0,15,f_big2_l,29.485692,38.951678,-46.124534
0,16,f_big3_l,31.088866,35.034363,-46.586128
0,17,f_main1_l,39.707580,37.052975,-47.345285
0,18,f_main2_l,35.839395,34.329779,-45.822615
0,19,f_main3_l,33.381375,37.358555,-43.097604
0,20,f_pointer1_l,35.831306,39.529118,-50.294937
0,21,f_pointer2_l,33.508203,35.839061,-49.429487
0,22,f_pointer3_l,31.652008,37.685434,-47.210452
0,23,scapular_l,-12.073917,53.974524,-26.105387
0,24,chest_l,-14.084709,26.909814,-26.637126
0,25,zero_joint_hand_r,-5.822738,27.105066,-6.850992
0,26,clavicle_r,-25.206474,42.513223,-10.068816
0,27,arm_r,-29.002356,34.913904,6.330463
0,28,forearm_r,-30.546997,15.977472,28.177867
0,29,forearm_twist_r,-36.063382,5.707021,25.647097
0,30,hand_r,-41.935619,-5.205268,22.961340
0,31,weapon_r,-253.082549,-12.497154,-93.677822
0,32,f_big1_r,-45.654138,-6.632172,18.118951
0,33,f_big2_r,-46.473880,-9.057255,14.873533
0,34,f_big3_r,-45.086835,-13.523562,14.581458
0,35,f_main1_r,-47.024010,-15.291917,22.334518
0,36,f_main2_r,-44.050103,-15.224718,18.656371
0,37,f_main3_r,-42.439571,-11.088894,18.475714
0,38,f_pointer1_r,-50.400081,-12.896332,19.026943
0,39,f_pointer2_r,-47.876328,-15.057860,15.877592
0,40,f_pointer3_r,-46.101840,-12.100266,15.456597
0,41,scapular_r,-35.135041,39.200452,7.231612
0,42,chest_r,-24.198646,19.119463,-14.482313
0,43,zero_joint_pelvis_l,-0.002777,0.001439,-0.001477
0,44,thigh_l,7.619666,-0.895821,-5.091652
0,45,calf_l,28.721180,-44.317009,-13.835534
0,46,foot_l,47.844532,-80.715017,-12.970660
0,47,toe_l,47.047873,-88.906547,-31.929296
0,48,back_l,12.393655,-3.359830,4.746795
0,51,zero_joint_pelvis_r,-0.001810,-0.000123,0.000886
0,52,thigh_r,-8.794629,0.659702,2.659429
0,53,calf_r,-36.726725,-39.369611,7.617352
0,54,foot_r,-30.701332,-79.401076,14.859042
0,55,toe_r,-49.079939,-87.697774,10.325026
0,56,back_r,-4.610207,-1.745978,12.777052
0,57,biceps_twist_l,10.761894,54.937723,-20.390836
0,58,biceps_twist_r,-29.589727,26.107009,17.022519
0,59,thigh_twist_l,15.636106,-17.053374,-7.735583
0,60,thigh_twist_r,-18.654843,-14.544210,4.643886
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,-0.660891,10.440373,-3.500044
1,2,chest,-5.821717,27.106056,-6.852404
1,3,neck,-26.647392,46.984265,-11.460551
1,4,head,-34.950322,57.345858,-14.847936
1,5,hair,-37.972967,72.315613,-12.702174
1,7,zero_joint_hand_l,-5.825089,27.105371,-6.852754
1,8,clavicle_l,-22.792436,44.374896,-12.965657
1,9,arm_l,-7.838191,54.146230,-17.654612
1,10,forearm_l,20.033052,57.132967,-24.904210
1,11,forearm_twist_l,26.914490,50.548168,-32.100749
1,12,hand_l,34.202680,43.570700,-39.741297
1,13,weapon_l,198.495714,-42.803821,-83.883124
1,14,f_big1_l,31.598421,42.041177,-44.991654
1,15,f_big2_l,29.485692,38.951678,-46.124534
1,16,f_big3_l,31.088866,35.034363,-46.586128
1,17,f_main1_l,39.707580,37.052975,-47.345285
1,18,f_main2_l,35.839395,34.329779,-45.822615
1,19,f_main3_l,33.381375,37.358555,-43.097604
1,20,f_pointer1_l,35.831306,39.529118,-50.294937
1,21,f_pointer2_l,33.508203,35.839061,-49.429487
1,22,f_pointer3_l,31.652008,37.685434,-47.210452
1,23,scapular_l,-12.073917,53.974524,-26.105387
1,24,chest_l,-14.084709,26.909814,-26.637126
1,25,zero_joint_hand_r,-5.822738,27.105066,-6.850992
1,26,clavicle_r,-25.206474,42.513223,-10.068816
1,27,arm_r,-29.002356,34.913904,6.330463
1,28,forearm_r,-30.546997,15.977472,28.177867
1,29,forearm_twist_r,-36.063382,5.707021,25.647097
1,30,hand_r,-41.935619,-5.205268,22.961340
1,31,weapon_r,-253.082549,-12.497154,-93.677822
1,32,f_big1_r,-45.654138,-6.632172,18.118951
1,33,f_big2_r,-46.473880,-9.057255,14.873533
