frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.332649,10.877550,1.804638
0,2,chest,1.412984,28.592241,2.096723
0,3,neck,-5.175744,56.854711,4.908905
0,4,head,-8.342972,69.937606,7.474477
0,5,hair,-7.029398,85.280472,8.314257
0,7,zero_joint_hand_l,1.412990,28.592245,2.096721
0,8,clavicle_l,-6.443724,52.218152,3.987557
0,9,arm_l,-19.760496,47.263709,-7.811249
0,10,forearm_l,-28.048120,21.470789,-18.025163
0,11,forearm_twist_l,-36.872678,17.318646,-11.127520
0,12,hand_l,-46.231639,12.927138,-3.840023
0,13,weapon_l,-54.203021,11.260309,0.630012
0,14,f_big1_l,-50.019915,16.238933,-0.457602
0,15,f_big2_l,-52.224454,16.708245,2.740352
0,16,f_big3_l,-54.183580,13.565924,4.865408
0,17,f_main1_l,-57.021506,9.551162,-2.062622
0,18,f_main2_l,-54.833841,9.387538,2.400942
0,19,f_main3_l,-50.551487,11.315110,1.587683
0,20,f_pointer1_l,-57.685638,14.706824,-0.971718
0,21,f_pointer2_l,-57.532725,13.181854,3.209542
0,22,f_pointer3_l,-54.241041,14.148671,3.303148
0,23,scapular_l,-18.363214,54.999491,-6.279384
0,24,chest_l,-17.760627,32.419049,10.894954
0,25,zero_joint_hand_r,1.413035,28.592084,2.096696
0,26,clavicle_r,-3.206523,52.710372,6.619828
0,27,arm_r,12.720155,52.349091,15.963549
0,28,forearm_r,30.030210,31.133154,25.372557
0,29,forearm_twist_r,19.369019,26.959084,28.806706
0,30,hand_r,8.098499,22.546712,32.452500
0,31,weapon_r,-0.641816,19.440873,31.737637
0,32,f_big1_r,2.588010,25.055028,30.810586
0,33,f_big2_r,-1.007198,24.711015,28.792224
0,34,f_big3_r,-3.102398,20.600926,27.948986
0,35,f_main1_r,-1.634034,17.602102,35.429938
0,36,f_main2_r,-1.557829,17.337215,30.707499
0,37,f_main3_r,1.929615,19.765550,29.414308
0,38,f_pointer1_r,-3.796226,22.379002,34.640533
0,39,f_pointer2_r,-5.135183,20.438955,30.715823
0,40,f_pointer3_r,-2.398953,21.947235,29.186538
0,41,scapular_r,9.481928,59.326733,13.722444
0,42,chest_r,-4.178726,34.483603,21.938650
0,43,zero_joint_pelvis_l,-0.000004,-0.000000,0.000002
0,44,thigh_l,-8.347681,1.183577,-3.705672
0,45,calf_l,-42.528608,-31.088113,10.341789
0,46,foot_l,-47.139433,-68.455391,-6.201864
0,47,toe_l,-59.593125,-78.470892,6.903899
0,48,back_l,-3.399918,-1.952952,-13.121331
0,51,zero_joint_pelvis_r,-0.000050,-0.000290,0.000009
0,52,thigh_r,6.931713,-0.895095,5.997224
0,53,calf_r,25.955836,-38.394188,31.276259
0,54,foot_r,27.628127,-68.458779,3.265736
0,55,toe_r,34.837661,-78.465220,19.850653
0,56,back_r,10.259396,3.221392,8.478627
0,57,biceps_twist_l,-23.744047,34.868200,-12.718774
0,58,biceps_twist_r,21.038477,42.153602,20.486672
0,59,thigh_twist_l,-20.867137,-11.187512,1.042047
0,60,thigh_twist_r,14.018775,-15.165287,14.854798
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,0.332640,10.877535,1.804735
1,2,chest,1.412848,28.592233,2.096816
1,3,neck,-5.173497,56.854728,4.914321
1,4,head,-8.341304,69.938136,7.476562
1,5,hair,-7.027890,85.280933,8.317835
1,7,zero_joint_hand_l,1.412854,28.592236,2.096815
1,8,clavicle_l,-6.441877,52.218444,3.992133
1,9,arm_l,-19.758088,47.265500,-7.807935
1,10,forearm_l,-28.047591,21.473295,-18.022128
1,11,forearm_twist_l,-36.871824,17.320736,-11.124321
1,12,hand_l,-46.230355,12.929876,-3.835881
1,13,weapon_l,-54.201229,11.261027,0.633896
1,14,f_big1_l,-50.018402,16.241855,-0.453382
1,15,f_big2_l,-52.222739,16.711326,2.744686
1,16,f_big3_l,-54.181778,13.569117,4.869988
1,17,f_main1_l,-57.020157,9.554092,-2.057719
1,18,f_main2_l,-54.832238,9.390634,2.405726
1,19,f_main3_l,-50.549910,11.318124,1.592140
1,20,f_pointer1_l,-57.684171,14.709808,-0.966995
1,21,f_pointer2_l,-57.531006,13.185022,3.214323
1,22,f_pointer3_l,-54.239306,14.151808,3.307699
1,23,scapular_l,-18.360069,55.001149,-6.275945
1,24,chest_l,-17.760277,32.419008,10.896121
1,25,zero_joint_hand_r,1.412899,28.592076,2.096789
1,26,clavicle_r,-3.204584,52.709915,6.624431
1,27,arm_r,12.723543,52.350289,15.965747
1,28,forearm_r,30.031970,31.132582,25.373761
1,29,forearm_twist_r,19.370201,26.959738,28.807606
1,30,hand_r,8.099633,22.547686,32.453639
1,31,weapon_r,-0.639510,19.439029,31.739787
1,32,f_big1_r,2.589051,25.055838,30.811787
1,33,f_big2_r,-1.006195,24.711694,28.793515
1,34,f_big3_r,-3.101324,20.601537,27.950430
1,35,f_main1_r,-1.632723,17.602938,35.431426
1,36,f_main2_r,-1.556614,17.337968,30.708990
1,37,f_main3_r,1.930763,19.766323,29.415655
1,38,f_pointer1_r,-3.795038,22.379770,34.641947
1,39,f_pointer2_r,-5.134031,20.439599,30.717310
1,40,f_pointer3_r,-2.397869,21.947900,29.187924
1,41,scapular_r,9.484738,59.327612,13.724247
1,42,chest_r,-4.177991,34.480419,21.939931
1,43,zero_joint_pelvis_l,-0.000004,-0.000000,0.000002
