frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.564558,10.865995,1.816567
0,2,chest,2.752327,28.490783,1.371657
0,3,neck,-2.786107,57.060863,3.150189
0,4,head,-6.030810,70.155965,5.551403
0,5,hair,-4.180264,85.466410,5.551661
0,7,zero_joint_hand_l,2.752318,28.490796,1.371654
0,8,clavicle_l,-4.241007,52.436747,2.462536
0,9,arm_l,-18.132466,47.985077,-8.864632
0,10,forearm_l,-22.468659,23.167108,-23.131702
0,11,forearm_twist_l,-33.917557,22.974373,-19.784605
0,12,hand_l,-46.074677,22.776007,-16.242908
0,13,weapon_l,-49.596042,28.935644,-8.194531
0,14,f_big1_l,-49.402299,27.622585,-17.841726
0,15,f_big2_l,-51.429965,30.897593,-17.387202
0,16,f_big3_l,-53.341016,33.768835,-14.884069
0,17,f_main1_l,-56.383470,24.547891,-11.695362
0,18,f_main2_l,-56.433244,28.767529,-8.903345
0,19,f_main3_l,-53.329927,32.240674,-8.406267
0,20,f_pointer1_l,-56.996444,27.553323,-15.935541
0,21,f_pointer2_l,-58.994351,30.068262,-12.881039
0,22,f_pointer3_l,-57.312936,32.447450,-11.084769
0,23,scapular_l,-16.128915,55.570872,-7.640899
0,24,chest_l,-16.009771,33.357356,10.535797
0,25,zero_joint_hand_r,2.752356,28.490635,1.371635
0,26,clavicle_r,-0.910475,52.925251,4.979665
0,27,arm_r,15.574212,53.060285,13.306224
0,28,forearm_r,25.508130,28.288376,24.529113
0,29,forearm_twist_r,17.456955,20.455948,28.547710
0,30,hand_r,8.903249,12.133483,32.830843
0,31,weapon_r,-49.618080,28.933101,-8.169254
0,32,f_big1_r,3.858025,11.533889,29.143219
0,33,f_big2_r,1.296956,9.245265,26.850566
0,34,f_big3_r,0.333738,4.718129,27.608566
0,35,f_main1_r,0.152616,5.694390,35.985699
0,36,f_main2_r,1.605348,3.311091,32.176101
0,37,f_main3_r,4.667998,5.664568,29.982003
0,38,f_pointer1_r,-2.670613,8.574313,32.543364
0,39,f_pointer2_r,-2.445481,4.750071,30.029294
0,40,f_pointer3_r,0.254334,6.024163,28.209836
0,41,scapular_r,12.137076,59.935719,10.989342
0,42,chest_r,-2.042809,35.405356,21.091522
0,43,zero_joint_pelvis_l,0.000008,-0.000001,0.000001
0,44,thigh_l,-8.519313,1.298715,-3.248571
0,45,calf_l,-43.794821,-29.829276,10.673196
0,46,foot_l,-51.588448,-66.670204,-5.857714
0,47,toe_l,-64.144129,-76.568616,7.239692
0,48,back_l,-4.283968,-3.181316,-12.611206
0,51,zero_joint_pelvis_r,-0.000047,-0.000291,0.000008
0,52,thigh_r,7.231416,-1.001038,5.614408
0,53,calf_r,23.870430,-37.966215,33.252205
0,54,foot_r,23.013919,-66.477810,3.627536
0,55,toe_r,30.201293,-76.605423,20.148396
0,56,back_r,12.033099,-5.564524,-3.429054
0,57,biceps_twist_l,-20.217133,36.057827,-15.719994
0,58,biceps_twist_r,20.373650,41.135096,18.631827
0,59,thigh_twist_l,-21.456375,-10.634226,1.440553
0,60,thigh_twist_r,13.402232,-15.093776,15.364602
1,0,pelvis,-0.189453,-0.437500,-0.128906
1,1,stomach,0.343857,10.431604,1.678476
1,2,chest,2.469038,28.068472,1.473723
1,3,neck,-2.719909,56.676567,3.650575
1,4,head,-5.741295,69.814200,6.110137
1,5,hair,-3.708065,85.101362,6.056329
1,7,zero_joint_hand_l,2.469029,28.068486,1.473720
1,8,clavicle_l,-4.237823,52.076282,2.939685
1,9,arm_l,-18.139716,47.870565,-8.468385
1,10,forearm_l,-21.364912,24.134378,-24.731072
1,11,forearm_twist_l,-32.536854,23.771751,-20.562894
1,12,hand_l,-44.400753,23.393745,-16.148878
1,13,weapon_l,-48.024184,29.166670,-7.215403
1,14,f_big1_l,-47.369125,28.545969,-17.480095
1,15,f_big2_l,-49.191294,31.917137,-16.881012
1,16,f_big3_l,-50.993127,34.812212,-14.318200
1,17,f_main1_l,-54.681716,25.534960,-11.699242
1,18,f_main2_l,-54.621553,29.545491,-8.607984
1,19,f_main3_l,-51.489586,32.891727,-7.679839
1,20,f_pointer1_l,-54.996337,28.846662,-15.732470
1,21,f_pointer2_l,-56.986278,31.273131,-12.607321
1,22,f_pointer3_l,-55.356232,33.463171,-10.542473
1,23,scapular_l,-16.014583,55.418902,-7.213328
1,24,chest_l,-16.075692,33.040865,11.015716
1,25,zero_joint_hand_r,2.469065,28.068324,1.473699
1,26,clavicle_r,-0.858815,52.501278,5.403158
1,27,arm_r,15.817276,52.505547,13.340582
1,28,forearm_r,27.619494,28.264887,23.894325
1,29,forearm_twist_r,19.588764,20.647499,28.344074
1,30,hand_r,11.057383,12.553636,33.085323
1,31,weapon_r,-48.025417,29.151676,-7.185297
1,32,f_big1_r,5.933548,11.934638,29.511570
1,33,f_big2_r,3.298763,9.624836,27.326199
1,34,f_big3_r,2.293295,5.127103,28.216859
1,35,f_main1_r,2.285651,6.313322,36.564376
1,36,f_main2_r,3.637903,3.819980,32.783484
1,37,f_main3_r,6.689588,6.085496,30.484057
1,38,f_pointer1_r,-0.559125,9.150355,33.104908
1,39,f_pointer2_r,-0.427088,5.268011,30.682048
1,40,f_pointer3_r,2.252579,6.466302,28.786641
1,41,scapular_r,12.348004,59.417401,11.173827
1,42,chest_r,-1.905449,34.822541,21.346421
1,43,zero_joint_pelvis_l,-0.189445,-0.437500,-0.128906
1,44,thigh_l,-8.757509,0.817229,-3.264612
1,45,calf_l,-44.104922,-29.956174,11.250448
1,46,foot_l,-51.595450,-66.592004,-5.866022
1,47,toe_l,-64.152131,-76.507627,7.217399
1,48,back_l,-4.623739,-3.643198,-12.681845
1,51,zero_joint_pelvis_r,-0.189498,-0.437792,-0.128898
1,52,thigh_r,7.120635,-1.400601,5.389434
1,53,calf_r,23.998467,-38.058780,33.290072
1,54,foot_r,23.005720,-66.482676,3.585489
1,55,toe_r,30.190042,-76.545295,20.147341
1,56,back_r,11.825335,-5.941537,-3.716140
1,57,biceps_twist_l,-19.689539,36.469460,-16.278420
1,58,biceps_twist_r,21.510334,40.836279,18.342985
1,59,thigh_twist_l,-21.731992,-10.986446,1.643197
1,60,thigh_twist_r,13.385612,-15.395368,15.249261
2,0,pelvis,-0.718750,-1.562500,-0.449219
2,1,stomach,-0.263405,9.314096,1.334261
2,2,chest,1.715099,26.965240,1.708501
2,3,neck,-2.614643,55.627001,4.845971
2,4,head,-5.102798,68.846639,7.458609
2,5,hair,-2.644447,84.070311,7.283804
2,7,zero_joint_hand_l,1.715091,26.965255,1.708499
2,8,clavicle_l,-4.283561,51.087134,4.086792
2,9,arm_l,-18.240284,47.472132,-7.456013
2,10,forearm_l,-20.729457,26.142486,-26.875942
2,11,forearm_twist_l,-31.394024,25.238764,-21.588764
2,12,hand_l,-42.706020,24.288725,-15.992614
2,13,weapon_l,-45.638608,29.273540,-5.024852
2,14,f_big1_l,-45.181641,29.840508,-16.529618
2,15,f_big2_l,-46.754501,33.235132,-15.513629
2,16,f_big3_l,-48.471721,36.009577,-12.741338
2,17,f_main1_l,-53.042895,26.529570,-11.687334
2,18,f_main2_l,-53.066196,29.924882,-7.908879
2,19,f_main3_l,-50.175370,33.016080,-5.965961
2,20,f_pointer1_l,-52.850215,30.485613,-15.082287
2,21,f_pointer2_l,-55.004237,32.527307,-11.815201
2,22,f_pointer3_l,-53.713071,34.292489,-9.178067
2,23,scapular_l,-15.842547,54.920459,-6.137722
2,24,chest_l,-16.251291,32.148091,12.197933
2,25,zero_joint_hand_r,1.715122,26.965092,1.708472
2,26,clavicle_r,-0.788790,51.360754,6.406000
2,27,arm_r,16.309618,51.061767,13.380941
2,28,forearm_r,31.179182,27.970077,22.543548
2,29,forearm_twist_r,23.237913,20.774353,27.785235
2,30,hand_r,14.802567,13.128848,33.367863
2,31,weapon_r,-45.655577,29.267425,-5.003222
2,32,f_big1_r,9.491637,12.472361,30.080789
2,33,f_big2_r,6.685958,10.124159,28.165785
2,34,f_big3_r,5.597029,5.721327,29.375348
2,35,f_main1_r,6.028175,7.395804,37.625897
2,36,f_main2_r,7.125800,4.645728,33.941771
2,37,f_main3_r,10.131934,6.684579,31.384642
2,38,f_pointer1_r,3.103968,10.116632,34.139417
2,39,f_pointer2_r,3.011082,6.097417,31.949087
2,40,f_pointer3_r,5.631331,7.104549,29.868444
2,41,scapular_r,12.774208,58.047482,11.591030
2,42,chest_r,-1.595606,33.294959,21.923634
2,43,zero_joint_pelvis_l,-0.718742,-1.562500,-0.449219
2,44,thigh_l,-9.396996,-0.417106,-3.311857
2,45,calf_l,-44.835711,-30.416699,12.539034
2,46,foot_l,-51.616775,-66.558572,-5.874217
2,47,toe_l,-64.147073,-76.506150,7.210240
2,48,back_l,-5.509278,-4.834884,-12.853170
2,51,zero_joint_pelvis_r,-0.718791,-1.562792,-0.449209
2,52,thigh_r,6.774304,-2.429622,4.834651
2,53,calf_r,24.274923,-38.272733,33.402617
2,54,foot_r,23.007685,-66.528047,3.548020
2,55,toe_r,30.189192,-76.505736,20.162394
2,56,back_r,11.243517,-6.920525,-4.413251
2,57,biceps_twist_l,-19.437178,37.220959,-16.787788
2,58,biceps_twist_r,23.469298,39.945082,17.712809
2,59,thigh_twist_l,-22.428711,-11.938837,2.089499
2,60,thigh_twist_r,13.272070,-16.132100,14.950980
3,0,pelvis,-1.570312,-3.312500,-0.921875
3,1,stomach,-1.232294,7.574721,0.822444
3,2,chest,0.527469,25.209468,2.061935
3,3,neck,-2.491778,53.847585,6.625852
3,4,head,-4.179648,67.145711,9.469542
3,5,hair,-1.097662,82.252561,9.125044
3,7,zero_joint_hand_l,0.527461,25.209483,2.061934
3,8,clavicle_l,-4.379144,49.404324,5.808938
3,9,arm_l,-18.421376,46.679206,-5.873705
3,10,forearm_l,-22.278995,27.750001,-27.439591
3,11,forearm_twist_l,-32.804412,26.246980,-22.029045
3,12,hand_l,-43.983253,24.660648,-16.293577
3,13,weapon_l,-44.282652,28.893953,-2.150069
3,14,f_big1_l,-46.433384,30.181571,-15.327182
3,15,f_big2_l,-48.025573,33.241490,-13.565781
3,16,f_big3_l,-49.816856,35.491885,-10.367207
3,17,f_main1_l,-54.535773,25.722156,-12.022371
3,18,f_main2_l,-55.065900,27.868789,-7.426677
3,19,f_main3_l,-52.998448,30.400664,-4.147760
3,20,f_pointer1_l,-54.164581,30.462960,-14.119319
3,21,f_pointer2_l,-56.722694,31.605737,-10.732378
3,22,f_pointer3_l,-56.168310,32.618234,-7.502618
3,23,scapular_l,-15.624563,53.958923,-4.461754
3,24,chest_l,-16.457610,30.569245,13.997646
3,25,zero_joint_hand_r,0.527483,25.209321,2.061899
3,26,clavicle_r,-0.723636,49.458760,7.882901
3,27,arm_r,16.893798,48.721078,13.376221
3,28,forearm_r,34.561726,27.111205,21.066550
3,29,forearm_twist_r,26.591481,20.482845,26.954772
3,30,hand_r,18.115190,13.431702,33.232240
3,31,weapon_r,-44.320535,28.885561,-2.133234
3,32,f_big1_r,12.552977,12.731921,30.402032
3,33,f_big2_r,9.521438,10.353404,28.916923
3,34,f_big3_r,8.353724,6.133584,30.609010
3,35,f_main1_r,9.456789,8.526463,38.613884
3,36,f_main2_r,10.174040,5.409132,35.134188
3,37,f_main3_r,13.068762,7.079718,32.208040
3,38,f_pointer1_r,6.393912,11.054723,35.100272
3,39,f_pointer2_r,5.987917,6.862979,33.304526
3,40,f_pointer3_r,8.488809,7.565196,30.967534
3,41,scapular_r,13.302294,55.809497,12.189122
3,42,chest_r,-1.127892,30.796947,22.694860
3,43,zero_joint_pelvis_l,-1.570304,-3.312500,-0.921875
3,44,thigh_l,-10.394423,-2.333841,-3.370523
3,45,calf_l,-45.847888,-31.256405,14.340095
3,46,foot_l,-51.621415,-66.602071,-5.874155
