frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.461907,10.708094,2.609950
0,2,chest,0.455480,28.461968,3.255983
0,3,neck,3.903749,57.387749,2.033058
0,4,head,8.558033,69.158479,7.283123
0,5,hair,10.725257,84.399250,8.208464
0,7,zero_joint_hand_l,0.455480,28.461968,3.255983
0,8,clavicle_l,2.793035,53.292360,4.473502
0,9,arm_l,-8.866717,52.606161,18.779936
0,10,forearm_l,-29.393935,36.402438,31.203948
0,11,forearm_twist_l,-31.830306,29.721485,40.792111
0,12,hand_l,-34.413628,22.637838,50.957201
0,13,weapon_l,28.990262,11.694579,-56.077076
0,14,f_big1_l,-30.835175,18.734392,54.180546
0,15,f_big2_l,-29.621952,16.664106,57.477987
0,16,f_big3_l,-26.828887,14.784287,60.545601
0,17,f_main1_l,-39.037208,14.666790,57.647818
0,18,f_main2_l,-39.610694,10.607118,60.204906
0,19,f_main3_l,-40.265817,7.453137,63.452474
0,20,f_pointer1_l,-34.295447,14.706423,60.037117
0,21,f_pointer2_l,-35.225516,11.476375,63.110705
0,22,f_pointer3_l,-35.806706,8.717549,65.148146
0,23,scapular_l,-5.648843,59.576853,16.492654
0,24,chest_l,8.685348,37.194666,21.023655
0,25,zero_joint_hand_r,0.455451,28.461801,3.255982
0,26,clavicle_r,5.554529,52.830182,1.338607
0,27,arm_r,18.966947,52.553307,-11.354899
0,28,forearm_r,23.900643,34.302828,-33.283468
0,29,forearm_twist_r,27.699506,26.611444,-41.584984
0,30,hand_r,31.729091,18.457591,-50.385994
0,31,weapon_r,29.003584,11.772030,-56.133634
0,32,f_big1_r,34.443961,13.755821,-53.071911
0,33,f_big2_r,34.527314,9.974251,-54.071927
0,34,f_big3_r,31.100573,7.560548,-54.863773
0,35,f_main1_r,27.050917,13.404340,-59.507051
0,36,f_main2_r,26.530986,9.356620,-56.664224
0,37,f_main3_r,28.818372,10.537894,-52.657877
0,38,f_pointer1_r,32.044620,11.763558,-60.250358
0,39,f_pointer2_r,30.026928,7.885569,-59.400729
0,40,f_pointer3_r,30.801800,7.518625,-56.077535
0,41,scapular_r,16.495933,59.493321,-8.206421
0,42,chest_r,20.259704,35.256402,7.871809
0,43,zero_joint_pelvis_l,0.000000,0.000000,0.000000
0,44,thigh_l,-7.436870,-0.674844,5.390176
0,45,calf_l,-28.095380,-44.866305,0.149022
0,46,foot_l,-45.308733,-77.987356,-17.112555
0,47,toe_l,-49.659984,-88.091851,0.384060
0,48,back_l,-12.430677,-4.069146,-4.054144
