frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.320277,10.876324,1.814245
0,2,chest,1.374284,28.608640,2.081564
0,3,neck,-5.326202,56.831478,5.024662
0,4,head,-8.773304,69.840659,7.604259
0,5,hair,-6.368666,85.060087,8.253070
0,7,zero_joint_hand_l,1.374332,28.608465,2.081534
0,8,clavicle_l,-6.600945,52.173094,4.225864
0,9,arm_l,-20.317258,46.938060,-6.979130
0,10,forearm_l,-26.477575,18.858076,-3.536975
0,11,forearm_twist_l,-23.289799,20.105758,7.899166
0,12,hand_l,-19.922536,21.422755,20.044274
0,13,weapon_l,2.189859,13.427064,27.718500
0,14,f_big1_l,-15.751232,18.624505,23.424400
0,15,f_big2_l,-13.323122,16.052890,25.097229
0,16,f_big3_l,-11.531550,13.422427,27.937290
0,17,f_main1_l,-16.661405,25.740076,30.119885
0,18,f_main2_l,-16.249386,25.114552,35.036704
0,19,f_main3_l,-14.587825,26.526659,39.274698
0,20,f_pointer1_l,-12.404589,22.695008,29.231913
0,21,f_pointer2_l,-10.657887,24.072189,33.089923
0,22,f_pointer3_l,-9.479044,24.818108,36.225626
0,23,scapular_l,-18.856387,54.706901,-5.701404
0,24,chest_l,-17.257170,32.335067,12.014332
0,25,zero_joint_hand_r,1.374331,28.608488,2.081543
0,26,clavicle_r,-3.211908,52.724642,6.650180
0,27,arm_r,13.298970,52.235085,14.911293
0,28,forearm_r,30.836992,30.095561,21.278611
0,29,forearm_twist_r,20.435536,24.911961,23.972576
0,30,hand_r,9.391590,19.413816,26.832673
0,31,weapon_r,2.195687,13.451281,27.698228
0,32,f_big1_r,3.134972,19.111265,26.558159
0,33,f_big2_r,-0.707545,20.203182,27.620614
0,34,f_big3_r,-4.749879,22.176239,28.947332
0,35,f_main1_r,3.767335,10.955144,31.835005
0,36,f_main2_r,2.499824,9.853046,27.412764
0,37,f_main3_r,3.838437,13.356910,25.033169
0,38,f_pointer1_r,-0.406191,14.220995,31.681662
0,39,f_pointer2_r,-1.778936,11.096243,28.630197
0,40,f_pointer3_r,-0.655599,12.982808,25.929614
0,41,scapular_r,9.955862,59.238796,12.926789
0,42,chest_r,-3.040234,34.648626,22.174061
0,43,zero_joint_pelvis_l,0.000008,-0.000023,-0.000003
0,44,thigh_l,-8.346094,1.177968,-3.710981
0,45,calf_l,-42.470262,-31.179212,10.277693
0,46,foot_l,-47.176840,-68.555013,-6.219676
0,47,toe_l,-59.554113,-78.635159,6.908900
0,48,back_l,-3.549322,-3.264626,-12.816413
0,51,zero_joint_pelvis_r,-0.000043,-0.000286,0.000007
0,52,thigh_r,6.928177,-0.892408,6.001738
0,53,calf_r,25.876118,-38.463032,31.231733
0,54,foot_r,27.602922,-68.580812,3.281722
0,55,toe_r,34.762164,-78.634542,19.859824
0,56,back_r,12.274711,-5.409337,-2.754682
0,57,biceps_twist_l,-23.275244,33.450961,-5.326174
0,58,biceps_twist_r,21.722043,41.601339,17.970556
0,59,thigh_twist_l,-20.837690,-11.227166,1.021200
0,60,thigh_twist_r,13.980826,-15.189610,14.843174
1,0,pelvis,-0.007812,-1.375000,-0.054688
1,1,stomach,-0.072605,9.548487,1.482095
1,2,chest,0.286446,27.303563,1.977895
1,3,neck,-7.817598,55.112814,5.303090
1,4,head,-12.422069,67.733407,8.004037
1,5,hair,-11.842557,83.116183,8.936028
1,7,zero_joint_hand_l,0.286500,27.303392,1.977862
1,8,clavicle_l,-8.869177,50.390858,4.554173
1,9,arm_l,-22.676576,43.889750,-5.847079
1,10,forearm_l,-27.307619,15.311770,-6.215784
1,11,forearm_twist_l,-24.245616,17.153545,5.174385
1,12,hand_l,-21.011186,19.100399,17.270864
1,13,weapon_l,1.144907,12.406443,27.831029
1,14,f_big1_l,-17.629693,16.431655,21.525101
1,15,f_big2_l,-15.561126,13.965863,23.749560
1,16,f_big3_l,-14.095767,11.391753,26.824464
1,17,f_main1_l,-18.954266,24.285691,27.245917
1,18,f_main2_l,-19.213185,24.564747,32.200957
1,19,f_main3_l,-18.005112,27.237964,35.957264
1,20,f_pointer1_l,-14.870569,20.892112,27.344275
1,21,f_pointer2_l,-13.429628,22.958283,31.016669
1,22,f_pointer3_l,-12.499061,24.327730,34.022892
1,23,scapular_l,-21.738874,51.782466,-4.825951
1,24,chest_l,-18.031236,29.994916,12.789762
1,25,zero_joint_hand_r,0.286499,27.303411,1.977871
1,26,clavicle_r,-5.404823,51.129623,6.816817
1,27,arm_r,11.253101,51.831912,14.761319
1,28,forearm_r,29.105661,30.176741,21.876309
1,29,forearm_twist_r,19.004758,24.457097,24.628559
1,30,hand_r,8.279463,18.390006,27.550365
1,31,weapon_r,1.150274,12.428358,27.817061
1,32,f_big1_r,2.024014,18.090838,27.196383
1,33,f_big2_r,-1.790337,19.183426,28.369122
