frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-1.475847,10.823139,-1.539483
0,2,chest,-2.349744,28.460415,0.256503
0,3,neck,0.561304,57.468569,0.630296
0,4,head,4.104232,70.601876,-1.024856
0,5,hair,12.131654,83.759752,-1.539667
0,7,zero_joint_hand_l,-2.349728,28.460474,0.256507
0,8,clavicle_l,1.524753,53.078225,-1.307983
0,9,arm_l,17.532764,46.295802,-7.539921
0,10,forearm_l,32.267974,23.860835,-18.394841
0,11,forearm_twist_l,33.674543,15.394509,-26.692238
0,12,hand_l,35.165955,6.420094,-35.490888
0,13,weapon_l,39.476205,-1.119413,-38.024045
0,14,f_big1_l,32.967909,0.631755,-35.162130
0,15,f_big2_l,31.376575,-2.981835,-34.150260
0,16,f_big3_l,34.194982,-6.500419,-34.814395
0,17,f_main1_l,39.120931,-1.717582,-42.406117
0,18,f_main2_l,40.289735,-3.853051,-38.230942
0,19,f_main3_l,40.404760,-2.003664,-34.048331
0,20,f_pointer1_l,34.542408,-4.151076,-41.256375
0,21,f_pointer2_l,36.866051,-7.505388,-39.232169
0,22,f_pointer3_l,36.530205,-6.215311,-36.018778
0,23,scapular_l,18.357213,52.886392,-1.876978
0,24,chest_l,-1.500515,37.561946,-19.137382
0,25,zero_joint_hand_r,-2.349773,28.460295,0.256527
0,26,clavicle_r,-2.203734,53.427332,0.600895
0,27,arm_r,-15.218859,50.198676,13.300384
0,28,forearm_r,-42.233349,39.812094,14.087613
0,29,forearm_twist_r,-53.284973,42.510972,10.470767
0,30,hand_r,-65.003022,45.373132,6.639833
0,31,weapon_r,39.451511,-1.126640,-38.041398
0,32,f_big1_r,-68.449604,45.327220,1.497510
0,33,f_big2_r,-71.265386,45.692809,-1.158994
0,34,f_big3_r,-75.049531,44.735653,-3.268435
0,35,f_main1_r,-75.903008,48.699437,6.757337
0,36,f_main2_r,-80.598721,50.194225,7.415659
0,37,f_main3_r,-85.238083,50.773779,7.318826
0,38,f_pointer1_r,-77.270870,50.628437,1.540637
0,39,f_pointer2_r,-79.047436,54.432342,0.239921
0,40,f_pointer3_r,-82.384817,55.314665,0.520683
0,41,scapular_r,-13.660533,57.679015,10.890945
0,42,chest_r,-17.132461,39.024940,-11.125095
0,43,zero_joint_pelvis_l,-0.000029,0.000016,0.000033
0,44,thigh_l,6.772997,0.352153,-6.230629
0,45,calf_l,18.032180,-45.685601,-18.914669
0,46,foot_l,33.933263,-83.434221,-22.583855
0,47,toe_l,29.249259,-97.456823,-37.026586
0,48,back_l,13.065785,-3.432682,2.239861
0,51,zero_joint_pelvis_r,-0.000039,-0.000251,0.000016
0,52,thigh_r,-8.296007,-0.250042,3.991396
0,53,calf_r,-20.871209,-47.653868,5.359055
0,54,foot_r,-25.953848,-87.580840,13.801169
0,55,toe_r,-42.593301,-97.821934,7.062154
0,56,back_r,-2.545680,-4.056058,12.829119
0,57,biceps_twist_l,24.614096,35.514094,-12.756304
0,58,biceps_twist_r,-28.201387,45.207520,13.679165
0,59,thigh_twist_l,10.958543,-16.758072,-10.943783
0,60,thigh_twist_r,-12.969131,-17.868085,4.500232
