frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-1.615176,10.741171,1.925336
0,2,chest,-3.014736,28.288381,4.324108
0,3,neck,-6.644533,55.818976,13.211056
0,4,head,-11.016077,66.752298,20.220171
0,5,hair,-9.215259,81.811687,23.014111
0,7,zero_joint_hand_l,-3.014716,28.288337,4.324103
0,8,clavicle_l,-8.433046,51.523625,11.690104
0,9,arm_l,-23.293253,52.738474,0.790878
0,10,forearm_l,-40.724203,29.641772,-0.203018
0,11,forearm_twist_l,-33.931506,25.874013,8.861594
0,12,hand_l,-26.726320,21.883858,18.491778
0,13,weapon_l,-22.605314,21.507117,26.804815
0,14,f_big1_l,-24.197119,25.953099,22.199795
0,15,f_big2_l,-20.911130,27.315062,23.829115
0,16,f_big3_l,-17.248005,27.191248,26.018755
0,17,f_main1_l,-25.188043,19.568094,29.585177
0,18,f_main2_l,-20.276957,19.466880,30.364280
0,19,f_main3_l,-15.531957,19.879955,30.536684
0,20,f_pointer1_l,-24.990598,24.863290,29.923188
0,21,f_pointer2_l,-20.727470,24.229485,31.059280
0,22,f_pointer3_l,-17.309767,23.998890,30.847567
0,23,scapular_l,-20.710168,59.133694,4.865200
0,24,chest_l,-20.241792,31.441386,16.692087
0,25,zero_joint_hand_r,-3.014688,28.288190,4.324070
0,26,clavicle_r,-4.805208,51.319455,13.802982
0,27,arm_r,11.803993,47.778115,21.061637
0,28,forearm_r,12.537264,22.614881,35.363995
0,29,forearm_twist_r,1.090707,21.328760,32.229325
0,30,hand_r,-11.063000,19.967342,28.911135
0,31,weapon_r,-18.962154,21.239627,24.175030
0,32,f_big1_r,-13.949376,24.784877,26.109972
0,33,f_big2_r,-16.114174,26.239461,22.898113
0,34,f_big3_r,-18.917303,23.565056,20.255478
0,35,f_main1_r,-22.144927,19.546357,26.625514
0,36,f_main2_r,-20.058561,19.714951,22.383337
0,37,f_main3_r,-15.751038,20.472975,23.181311
0,38,f_pointer1_r,-21.861978,24.837975,26.434114
0,39,f_pointer2_r,-21.889063,24.056256,21.923223
0,40,f_pointer3_r,-18.422967,24.344774,21.982438
0,41,scapular_r,8.527129,55.053713,21.773141
0,42,chest_r,-5.024096,30.587272,25.545696
0,43,zero_joint_pelvis_l,0.000026,-0.000048,0.000029
0,44,thigh_l,-7.675815,0.074701,-5.088406
0,45,calf_l,-10.408573,-48.911632,-5.099589
0,46,foot_l,2.681068,-85.714955,-17.962027
0,47,toe_l,-13.193486,-98.096990,-13.287687
0,48,back_l,-0.795697,-3.318883,-13.261491
0,51,zero_joint_pelvis_r,0.000015,-0.000291,0.000027
0,52,thigh_r,5.863225,-0.075122,7.101699
0,53,calf_r,1.664612,-47.686464,18.176928
0,54,foot_r,2.729826,-88.320162,11.929248
0,55,toe_r,-1.697803,-98.046196,29.620096
0,56,back_r,13.230683,-3.473653,-0.633151
0,57,biceps_twist_l,-31.669039,41.638035,0.313804
0,58,biceps_twist_r,12.155290,35.685294,27.934875
0,59,thigh_twist_l,-8.691607,-18.131358,-5.092446
0,60,thigh_twist_r,4.302767,-17.770146,11.217952
1,0,pelvis,-0.187500,-0.187500,1.687500
1,1,stomach,-1.848728,10.580530,3.413285
1,2,chest,-3.302988,28.142532,5.666865
1,3,neck,-7.070412,55.578773,14.785315
1,4,head,-11.516031,66.474299,21.806683
1,5,hair,-9.591271,81.502601,24.684124
1,7,zero_joint_hand_l,-3.302955,28.142579,5.666859
1,8,clavicle_l,-8.833537,51.306836,13.171844
1,9,arm_l,-23.435484,52.700536,1.949747
1,10,forearm_l,-41.168717,29.856437,0.548662
1,11,forearm_twist_l,-34.496398,25.996932,9.663942
1,12,hand_l,-27.419005,21.909397,19.347900
1,13,weapon_l,-23.487221,21.503182,27.750713
1,14,f_big1_l,-24.860165,25.945242,23.072045
1,15,f_big2_l,-21.573957,27.234517,24.759051
1,16,f_big3_l,-17.962858,27.033847,27.027980
1,17,f_main1_l,-26.179865,19.661226,30.492532
1,18,f_main2_l,-21.290966,19.435981,31.377933
1,19,f_main3_l,-16.541274,19.723361,31.648524
1,20,f_pointer1_l,-25.846696,24.952263,30.786242
1,21,f_pointer2_l,-21.627344,24.215463,32.019479
1,22,f_pointer3_l,-18.213389,23.891296,31.883409
1,23,scapular_l,-20.899789,59.049950,6.124157
1,24,chest_l,-20.813371,31.203256,17.654290
1,25,zero_joint_hand_r,-3.302916,28.142342,5.666812
1,26,clavicle_r,-5.258024,51.067194,15.368545
1,27,arm_r,11.130875,47.387878,23.047174
1,28,forearm_r,11.326774,22.274958,37.455030
1,29,forearm_twist_r,-0.020365,21.035702,33.960661
1,30,hand_r,-12.068821,19.724072,30.260555
1,31,weapon_r,-19.860094,21.143094,25.389276
1,32,f_big1_r,-14.792881,24.583372,27.370394
1,33,f_big2_r,-16.871452,26.059433,24.111716
1,34,f_big3_r,-19.697767,23.428830,21.449880
1,35,f_main1_r,-23.120957,19.550545,27.804834
1,36,f_main2_r,-20.965571,19.628022,23.594641
1,37,f_main3_r,-16.653705,20.288788,24.453311
1,38,f_pointer1_r,-22.705898,24.831670,27.569525
1,39,f_pointer2_r,-22.682131,24.007892,23.066107
1,40,f_pointer3_r,-19.211358,24.212728,23.177196
1,41,scapular_r,7.869967,54.673594,23.727316
1,42,chest_r,-5.814970,30.200748,26.859581
1,43,zero_joint_pelvis_l,-0.187463,-0.187522,1.687527
1,44,thigh_l,-7.783513,-0.208727,-3.519763
1,45,calf_l,-13.855675,-48.883155,-2.491288
1,46,foot_l,1.362897,-84.054886,-17.411411
1,47,toe_l,-13.226260,-98.087172,-13.238022
1,48,back_l,-0.772218,-3.721894,-11.529205
1,51,zero_joint_pelvis_r,-0.187464,-0.187843,1.687536
1,52,thigh_r,5.564931,-0.137361,8.879475
1,53,calf_r,1.334772,-47.870059,19.406784
1,54,foot_r,2.594061,-88.288846,11.923371
1,55,toe_r,-1.698321,-98.032032,29.638097
1,56,back_r,13.056712,-3.647520,1.315788
1,57,biceps_twist_l,-31.956539,41.721458,1.276976
1,58,biceps_twist_r,11.223914,35.319231,29.971062
1,59,thigh_twist_l,-10.040407,-18.298853,-3.137407
1,60,thigh_twist_r,3.992753,-17.877489,12.792090
2,0,pelvis,-0.281250,-0.500000,3.562500
2,1,stomach,-1.959194,10.306159,5.011603
2,2,chest,-3.474747,27.891603,7.029698
2,3,neck,-7.561991,55.214900,16.347358
2,4,head,-12.143657,66.042084,23.386963
2,5,hair,-10.160487,81.030640,26.427436
2,7,zero_joint_hand_l,-3.474785,27.891521,7.029754
2,8,clavicle_l,-9.269304,50.956780,14.639767
2,9,arm_l,-23.570979,52.477334,3.053363
2,10,forearm_l,-41.685312,29.959347,1.294207
2,11,forearm_twist_l,-35.048048,26.017784,10.399961
2,12,hand_l,-28.007891,21.843178,20.073912
2,13,weapon_l,-24.580100,21.354354,28.690278
2,14,f_big1_l,-25.577823,25.822922,23.941906
2,15,f_big2_l,-22.366356,27.038330,25.817168
2,16,f_big3_l,-18.898357,26.757415,28.291521
2,17,f_main1_l,-27.468329,19.577130,31.270628
2,18,f_main2_l,-22.645373,19.241288,32.437808
2,19,f_main3_l,-17.914031,19.420577,32.983371
2,20,f_pointer1_l,-27.032171,24.859455,31.585511
2,21,f_pointer2_l,-22.909284,24.027779,33.060905
2,22,f_pointer3_l,-19.501467,23.625737,33.122802
2,23,scapular_l,-21.098615,58.799529,7.306359
2,24,chest_l,-21.309576,30.774852,18.574775
2,25,zero_joint_hand_r,-3.474720,27.891350,7.029713
2,26,clavicle_r,-5.753470,50.701523,16.929118
2,27,arm_r,10.385247,46.920500,25.074080
2,28,forearm_r,9.805180,21.918807,39.663883
2,29,forearm_twist_r,-1.417123,20.686543,35.785046
2,30,hand_r,-13.333372,19.382454,31.676665
2,31,weapon_r,-20.969693,20.939747,26.606324
2,32,f_big1_r,-15.897863,24.290739,28.723962
2,33,f_big2_r,-17.865306,25.805640,25.414515
2,34,f_big3_r,-20.665767,23.226624,22.675978
2,35,f_main1_r,-24.319105,19.400582,28.933720
2,36,f_main2_r,-22.053722,19.445714,24.781200
2,37,f_main3_r,-17.755055,20.031751,25.752867
2,38,f_pointer1_r,-23.807993,24.674088,28.717350
2,39,f_pointer2_r,-23.680913,23.854902,24.214825
2,40,f_pointer3_r,-20.211224,24.000257,24.416565
2,41,scapular_r,7.120981,54.208432,25.713729
2,42,chest_r,-6.561346,29.706734,28.168729
2,43,zero_joint_pelvis_l,-0.281246,-0.499974,3.562543
2,44,thigh_l,-7.795709,-0.638049,-1.760058
2,45,calf_l,-18.168278,-48.551009,0.211481
2,46,foot_l,-0.259708,-81.415651,-16.831525
2,47,toe_l,-12.822729,-97.535846,-13.753289
2,48,back_l,-0.664354,-4.340358,-9.575967
2,51,zero_joint_pelvis_r,-0.281235,-0.500278,3.562511
2,52,thigh_r,5.359069,-0.285773,10.839706
2,53,calf_r,1.080081,-48.168780,20.639542
2,54,foot_r,2.474319,-88.316551,11.837372
2,55,toe_r,-1.713429,-97.945609,29.639330
2,56,back_r,12.963948,-3.974977,3.476761
2,57,biceps_twist_l,-32.275210,41.654963,2.208510
2,58,biceps_twist_r,10.105379,34.905325,32.085384
2,59,thigh_twist_l,-11.650865,-18.445157,-1.027183
2,60,thigh_twist_r,3.768741,-18.081764,14.481961
3,0,pelvis,-0.406250,-0.812500,5.375000
3,1,stomach,-2.073276,10.029289,6.543379
3,2,chest,-3.637818,27.637861,8.306288
3,3,neck,-8.146635,54.847833,17.760118
3,4,head,-12.908586,65.588271,24.812950
3,5,hair,-10.937432,80.530196,28.082150
3,7,zero_joint_hand_l,-3.637828,27.637857,8.306269
3,8,clavicle_l,-9.779962,50.596947,15.964554
3,9,arm_l,-23.807714,52.146592,4.051725
3,10,forearm_l,-42.438973,30.070872,2.096685
3,11,forearm_twist_l,-35.740918,26.020169,11.109554
3,12,hand_l,-28.636202,21.729792,20.685156
3,13,weapon_l,-25.906061,21.272927,29.549019
3,14,f_big1_l,-26.379120,25.691648,24.674421
3,15,f_big2_l,-23.283226,26.831996,26.777378
