frame,bone_id,bone_name,x,y,z
1,18,f_main2_l,-32.835458,-13.395656,-12.598741
1,19,f_main3_l,-29.361175,-15.644546,-10.632300
1,20,f_pointer1_l,-36.493160,-10.088217,-7.875856
1,21,f_pointer2_l,-35.179017,-14.444734,-7.934236
1,22,f_pointer3_l,-33.504702,-17.501807,-7.753109
1,23,scapular_l,-16.835526,58.713552,-5.347295
1,24,chest_l,-12.814198,39.718999,13.034731
1,25,zero_joint_hand_r,-0.261042,28.551940,-0.267934
1,26,clavicle_r,2.110134,53.315268,-2.237604
1,27,arm_r,20.272258,53.743647,-5.473583
1,28,forearm_r,33.285079,27.880916,-5.736366
1,29,forearm_twist_r,40.196142,19.844514,-0.261796
1,30,hand_r,47.550427,11.307003,5.551973
1,31,weapon_r,46.257836,-9.911407,16.082106
1,32,f_big1_r,47.787539,14.076318,11.096812
1,33,f_big2_r,46.155998,13.885890,14.720568
1,34,f_big3_r,45.924220,12.346138,18.988664
1,35,f_main1_r,53.958362,6.376991,13.556673
1,36,f_main2_r,53.447041,5.105104,17.791485
1,37,f_main3_r,50.235764,4.584954,20.035121
1,38,f_pointer1_r,54.095766,11.247860,15.666932
1,39,f_pointer2_r,52.594537,10.756390,19.934764
1,40,f_pointer3_r,49.343017,9.545129,19.794014
1,41,scapular_r,16.309462,60.464895,-3.703934
1,42,chest_r,4.278472,39.918602,17.335268
1,43,zero_joint_pelvis_l,0.000010,-0.060525,-0.005318
1,44,thigh_l,-9.194314,0.277553,0.142508
1,45,calf_l,-17.158054,-47.518728,-6.711202
1,46,foot_l,-21.662914,-87.441379,-15.640093
1,47,toe_l,-34.400459,-97.465178,-2.838534
1,48,back_l,-8.279487,-4.284091,-10.045620
1,51,zero_joint_pelvis_r,0.001977,-0.062836,-0.005263
1,52,thigh_r,8.851810,-0.097338,2.514799
1,53,calf_r,18.083709,-48.135945,1.120827
1,54,foot_r,25.508686,-88.307758,-3.872377
1,55,toe_r,32.709940,-98.370393,12.665061
1,56,back_r,10.416451,-4.673999,-7.589098
1,57,biceps_twist_l,-23.654344,38.663689,-10.705303
1,58,biceps_twist_r,26.521182,41.321133,-5.599585
1,59,thigh_twist_l,-11.847099,-17.489950,-2.955589
1,60,thigh_twist_r,12.330015,-17.955228,1.365927
2,0,pelvis,0.000000,-0.062500,-0.010193
2,1,stomach,0.049880,10.890639,1.299286
2,2,chest,-0.271651,28.574596,-0.196299
2,3,neck,0.389832,57.429753,-4.211069
2,4,head,-2.302782,70.852281,-4.594685
2,5,hair,0.210851,85.974761,-6.202655
2,7,zero_joint_hand_l,-0.270131,28.576889,-0.194173
2,8,clavicle_l,-1.990929,53.268631,-3.110823
2,9,arm_l,-19.993041,51.493749,-6.756587
2,10,forearm_l,-27.719411,24.780789,-14.819119
2,11,forearm_twist_l,-30.906780,13.488044,-12.624006
2,12,hand_l,-34.297717,1.519173,-10.294112
2,13,weapon_l,45.401948,-9.597654,16.191659
2,14,f_big1_l,-33.408707,-2.700323,-5.830180
2,15,f_big2_l,-33.059141,-6.288994,-3.941603
2,16,f_big3_l,-31.785098,-10.561195,-3.008700
2,17,f_main1_l,-35.541496,-9.435055,-13.145709
2,18,f_main2_l,-32.833085,-13.403592,-12.711754
2,19,f_main3_l,-29.363238,-15.688127,-10.760408
2,20,f_pointer1_l,-36.462836,-10.101724,-7.962270
2,21,f_pointer2_l,-35.164568,-14.458465,-8.048190
2,22,f_pointer3_l,-33.500252,-17.522102,-7.886906
2,23,scapular_l,-16.880448,58.685948,-5.183061
2,24,chest_l,-12.794329,39.705118,13.184462
2,25,zero_joint_hand_r,-0.269706,28.574451,-0.195804
2,26,clavicle_r,2.086721,53.327858,-2.109015
2,27,arm_r,20.236268,53.732324,-5.417815
2,28,forearm_r,33.311544,27.900733,-5.640261
2,29,forearm_twist_r,40.238983,19.866936,-0.165535
2,30,hand_r,47.601288,11.343031,5.641008
2,31,weapon_r,46.378010,-9.870057,16.169292
2,32,f_big1_r,47.840656,14.109870,11.191548
2,33,f_big2_r,46.209962,13.916560,14.813384
2,34,f_big3_r,45.977691,12.372616,19.079938
2,35,f_main1_r,54.009884,6.399954,13.648233
2,36,f_main2_r,53.498559,5.127217,17.874584
2,37,f_main3_r,50.287339,4.607539,20.118656
2,38,f_pointer1_r,54.151186,11.270255,15.762458
2,39,f_pointer2_r,52.649389,10.776024,20.029772
2,40,f_pointer3_r,49.400819,9.568213,19.887572
2,41,scapular_r,16.298110,60.462003,-3.627923
2,42,chest_r,4.313733,39.898308,17.423596
2,43,zero_joint_pelvis_l,0.000009,-0.060517,-0.009955
2,44,thigh_l,-9.194328,0.275364,0.132744
2,45,calf_l,-17.181146,-47.584097,-6.699732
2,46,foot_l,-21.657779,-87.442798,-15.640649
2,47,toe_l,-34.395532,-97.467077,-2.839672
2,48,back_l,-8.280779,-4.289814,-10.062683
2,51,zero_joint_pelvis_r,0.001969,-0.062828,-0.009901
2,52,thigh_r,8.850554,-0.095418,2.515044
2,53,calf_r,18.075016,-48.200738,1.178078
2,54,foot_r,25.516258,-88.298715,-3.869348
2,55,toe_r,32.720063,-98.358627,12.668635
2,56,back_r,10.429646,-4.671665,-7.595276
2,57,biceps_twist_l,-23.704627,38.663412,-10.628328
2,58,biceps_twist_r,26.511672,41.331739,-5.524393
2,59,thigh_twist_l,-11.849437,-17.478080,-2.952085
2,60,thigh_twist_r,12.320687,-17.956252,1.387440
3,0,pelvis,0.062500,-0.062500,-0.014038
3,1,stomach,0.110369,10.890775,1.294378
3,2,chest,-0.219592,28.581682,-0.114677
3,3,neck,0.413151,57.449555,-4.041710
3,4,head,-2.219085,70.877855,-4.357550
3,5,hair,0.322549,86.008979,-5.914280
3,7,zero_joint_hand_l,-0.218076,28.583940,-0.112542
3,8,clavicle_l,-1.961685,53.299014,-2.949912
3,9,arm_l,-19.961982,51.483415,-6.584566
3,10,forearm_l,-27.614542,24.808382,-14.840741
3,11,forearm_twist_l,-30.809246,13.525743,-12.646796
3,12,hand_l,-34.212322,1.552383,-10.315219
3,13,weapon_l,45.415019,-9.528836,16.251009
3,14,f_big1_l,-33.320524,-2.686858,-5.878718
3,15,f_big2_l,-32.973310,-6.288045,-4.005172
3,16,f_big3_l,-31.702073,-10.569497,-3.091979
3,17,f_main1_l,-35.461446,-9.372702,-13.216082
3,18,f_main2_l,-32.757817,-13.351468,-12.803028
3,19,f_main3_l,-29.293193,-15.656180,-10.866182
3,20,f_pointer1_l,-36.384205,-10.070043,-8.035561
3,21,f_pointer2_l,-35.091112,-14.427864,-8.142309
3,22,f_pointer3_l,-33.432618,-17.493213,-7.996592
3,23,scapular_l,-16.861403,58.684442,-4.990499
3,24,chest_l,-12.712227,39.662834,13.334955
3,25,zero_joint_hand_r,-0.217646,28.581506,-0.114184
3,26,clavicle_r,2.118338,53.342188,-1.957038
3,27,arm_r,20.254441,53.726746,-5.341075
3,28,forearm_r,33.396649,27.928893,-5.532314
3,29,forearm_twist_r,40.339361,19.901413,-0.067678
3,30,hand_r,47.717869,11.384240,5.728169
3,31,weapon_r,46.366964,-9.853085,16.236167
3,32,f_big1_r,47.958719,14.146278,11.280639
3,33,f_big2_r,46.329677,13.950524,14.903093
3,34,f_big3_r,46.098021,12.404653,19.164823
3,35,f_main1_r,54.123286,6.432722,13.721783
3,36,f_main2_r,53.613013,5.155351,17.950972
3,37,f_main3_r,50.400760,4.634456,20.196566
3,38,f_pointer1_r,54.267133,11.301592,15.841213
3,39,f_pointer2_r,52.766998,10.803745,20.108691
3,40,f_pointer3_r,49.517668,9.597911,19.967075
3,41,scapular_r,16.340409,60.463408,-3.527464
3,42,chest_r,4.407323,39.853504,17.527603
3,43,zero_joint_pelvis_l,0.062516,-0.060525,-0.013801
3,44,thigh_l,-9.139652,0.274382,0.125403
3,45,calf_l,-17.220904,-47.574488,-6.670109
3,46,foot_l,-21.656741,-87.431340,-15.639556
3,47,toe_l,-34.393000,-97.456166,-2.837521
3,48,back_l,-8.214936,-4.292060,-10.068334
3,51,zero_joint_pelvis_r,0.064469,-0.062843,-0.013746
3,52,thigh_r,8.904639,-0.093451,2.512582
3,53,calf_r,18.057946,-48.214611,1.259205
3,54,foot_r,25.514529,-88.331222,-3.871338
3,55,toe_r,32.718702,-98.390379,12.666944
3,56,back_r,10.494876,-4.670852,-7.595870
3,57,biceps_twist_l,-23.638055,38.671275,-10.549331
3,58,biceps_twist_r,26.569074,41.328435,-5.432768
3,59,thigh_twist_l,-11.829923,-17.476133,-2.945786
3,60,thigh_twist_r,12.346999,-17.961596,1.416409
4,0,pelvis,0.062500,-0.125000,-0.017151
4,1,stomach,0.110093,10.828275,1.291275
4,2,chest,-0.228867,28.526009,-0.026985
4,3,neck,0.368555,57.407544,-3.857922
4,4,head,-2.210461,70.847869,-4.090270
4,5,hair,0.350098,85.981338,-5.592236
4,7,zero_joint_hand_l,-0.227355,28.528284,-0.024848
4,8,clavicle_l,-2.000061,53.235837,-2.771570
4,9,arm_l,-19.998174,51.374698,-6.393987
4,10,forearm_l,-27.595976,24.738034,-14.822806
4,11,forearm_twist_l,-30.788028,13.455525,-12.624337
4,12,hand_l,-34.188360,1.482308,-10.288025
4,13,weapon_l,45.480687,-9.616368,16.326934
4,14,f_big1_l,-33.300599,-2.777620,-5.865777
4,15,f_big2_l,-32.954828,-6.390043,-4.005140
4,16,f_big3_l,-31.688375,-10.668671,-3.111234
4,17,f_main1_l,-35.452145,-9.444872,-13.234074
4,18,f_main2_l,-32.756179,-13.430848,-12.840929
4,19,f_main3_l,-29.300045,-15.753148,-10.919235
4,20,f_pointer1_l,-36.372878,-10.162449,-8.056951
4,21,f_pointer2_l,-35.085808,-14.521533,-8.183113
4,22,f_pointer3_l,-33.431091,-17.594000,-8.051473
4,23,scapular_l,-16.926398,58.583856,-4.784085
4,24,chest_l,-12.682220,39.548915,13.481506
4,25,zero_joint_hand_r,-0.226927,28.525864,-0.026504
4,26,clavicle_r,2.080860,53.294739,-1.791456
4,27,arm_r,20.218366,53.659951,-5.254435
4,28,forearm_r,33.421955,27.893259,-5.416548
4,29,forearm_twist_r,40.369263,19.877736,0.025641
4,30,hand_r,47.771411,11.351582,5.812315
4,31,weapon_r,46.457528,-9.906325,16.307439
4,32,f_big1_r,48.019235,14.103634,11.366410
4,33,f_big2_r,46.391476,13.905813,14.987187
4,34,f_big3_r,46.159008,12.352880,19.254630
4,35,f_main1_r,54.179144,6.382583,13.804164
4,36,f_main2_r,53.668055,5.099373,18.035575
4,37,f_main3_r,50.455611,4.579024,20.281024
4,38,f_pointer1_r,54.323344,11.251274,15.923423
4,39,f_pointer2_r,52.825336,10.751032,20.187203
4,40,f_pointer3_r,49.572919,9.547939,20.045299
4,41,scapular_r,16.305610,60.395240,-3.413298
4,42,chest_r,4.437482,39.742023,17.640470
4,43,zero_joint_pelvis_l,0.062516,-0.123025,-0.016915
4,44,thigh_l,-9.139841,0.212099,0.118488
4,45,calf_l,-17.207867,-47.646666,-6.622846
4,46,foot_l,-21.663795,-87.521600,-15.645042
4,47,toe_l,-34.401151,-97.545127,-2.843081
4,48,back_l,-8.210923,-4.355189,-10.068036
4,51,zero_joint_pelvis_r,0.064477,-0.125335,-0.016857
4,52,thigh_r,8.911454,-0.156875,2.513251
4,53,calf_r,18.113958,-48.271270,1.364814
4,54,foot_r,25.515420,-88.384114,-3.873865
4,55,toe_r,32.716683,-98.445941,12.664060
4,56,back_r,10.489779,-4.731150,-7.594817
4,57,biceps_twist_l,-23.650000,38.573797,-10.443954
4,58,biceps_twist_r,26.562514,41.276620,-5.332127
4,59,thigh_twist_l,-11.822375,-17.527349,-2.930863
4,60,thigh_twist_r,12.367729,-18.008778,1.456801
5,0,pelvis,0.125000,-0.125000,-0.019653
5,1,stomach,0.169471,10.828196,1.289544
5,2,chest,-0.180314,28.532474,0.065338
5,3,neck,0.371919,57.444815,-3.657364
5,4,head,-2.159083,70.895593,-3.792506
5,5,hair,0.417424,86.024570,-5.230898
5,7,zero_joint_hand_l,-0.178814,28.534712,0.067476
5,8,clavicle_l,-1.990905,53.250486,-2.579251
5,9,arm_l,-19.986329,51.342248,-6.190509
5,10,forearm_l,-27.541183,24.748038,-14.790254
5,11,forearm_twist_l,-30.725267,13.473528,-12.581597
5,12,hand_l,-34.121366,1.493539,-10.231527
5,13,weapon_l,45.520645,-9.601112,16.397368
5,14,f_big1_l,-33.233072,-2.779474,-5.817721
5,15,f_big2_l,-32.888112,-6.393707,-3.969043
5,16,f_big3_l,-31.620898,-10.682815,-3.086706
5,17,f_main1_l,-35.392363,-9.424680,-13.207051
5,18,f_main2_l,-32.702037,-13.415895,-12.828700
5,19,f_main3_l,-29.248005,-15.756990,-10.916731
5,20,f_pointer1_l,-36.307939,-10.148830,-8.030256
5,21,f_pointer2_l,-35.026239,-14.509094,-8.169600
5,22,f_pointer3_l,-33.379079,-17.583819,-8.048075
5,23,scapular_l,-16.928020,58.553429,-4.561411
5,24,chest_l,-12.614170,39.489738,13.664999
5,25,zero_joint_hand_r,-0.178381,28.532315,0.065817
5,26,clavicle_r,2.094707,53.310519,-1.610407
5,27,arm_r,20.218249,53.661636,-5.147165
5,28,forearm_r,33.475836,27.922584,-5.292314
5,29,forearm_twist_r,40.440338,19.901162,0.136311
5,30,hand_r,47.851377,11.379608,5.901215
5,31,weapon_r,46.482964,-9.872793,16.364539
5,32,f_big1_r,48.100389,14.130722,11.457612
5,33,f_big2_r,46.473242,13.931567,15.080727
5,34,f_big3_r,46.241629,12.375046,19.346908
5,35,f_main1_r,54.252708,6.400522,13.880792
5,36,f_main2_r,53.742376,5.114284,18.111375
5,37,f_main3_r,50.532137,4.596150,20.357090
5,38,f_pointer1_r,54.402943,11.266408,16.003636
5,39,f_pointer2_r,52.906099,10.764031,20.267573
5,40,f_pointer3_r,49.650539,9.563783,20.125842
5,41,scapular_r,16.321044,60.401553,-3.275647
5,42,chest_r,4.523573,39.676025,17.749360
5,43,zero_joint_pelvis_l,0.125008,-0.123017,-0.019416
5,44,thigh_l,-9.077348,0.209974,0.111722
5,45,calf_l,-17.265506,-47.637923,-6.561567
5,46,foot_l,-21.657966,-87.507569,-15.638090
5,47,toe_l,-34.392438,-97.531667,-2.833707
5,48,back_l,-8.136025,-4.356661,-10.072785
5,51,zero_joint_pelvis_r,0.126969,-0.125335,-0.019360
5,52,thigh_r,8.972884,-0.154473,2.514966
5,53,calf_r,18.114963,-48.283023,1.482966
5,54,foot_r,25.523845,-88.379212,-3.871447
5,55,toe_r,32.728556,-98.438623,12.666447
5,56,back_r,10.564340,-4.727454,-7.592677
5,57,biceps_twist_l,-23.617521,38.561734,-10.322584
5,58,biceps_twist_r,26.588309,41.291565,-5.216698
5,59,thigh_twist_l,-11.810209,-17.557451,-2.916429
5,60,thigh_twist_r,12.405125,-18.013499,1.501125
6,0,pelvis,0.125000,-0.125000,-0.021484
6,1,stomach,0.168210,10.828095,1.288597
6,2,chest,-0.190623,28.538443,0.158414
6,3,neck,0.312795,57.450660,-3.448017
6,4,head,-2.170778,70.902983,-3.474837
6,5,hair,0.424116,86.042449,-4.852269
6,7,zero_joint_hand_l,-0.189120,28.540712,0.160548
6,8,clavicle_l,-2.039503,53.264360,-2.382565
6,9,arm_l,-20.015116,51.306370,-5.986041
6,10,forearm_l,-27.523929,24.760917,-14.774676
6,11,forearm_twist_l,-30.702440,13.471502,-12.549796
6,12,hand_l,-34.083945,1.506127,-10.188450
6,13,weapon_l,45.638162,-9.568277,16.491932
6,14,f_big1_l,-33.192482,-2.772664,-5.785199
6,15,f_big2_l,-32.845428,-6.389536,-3.942084
6,16,f_big3_l,-31.575679,-10.679158,-3.065909
6,17,f_main1_l,-35.347953,-9.400903,-13.179060
6,18,f_main2_l,-32.661151,-13.395452,-12.810990
6,19,f_main3_l,-29.217256,-15.745629,-10.910650
6,20,f_pointer1_l,-36.264435,-10.140647,-8.004303
6,21,f_pointer2_l,-34.986211,-14.501646,-8.152339
6,22,f_pointer3_l,-33.343810,-17.581405,-8.038009
6,23,scapular_l,-16.987759,58.518740,-4.339881
6,24,chest_l,-12.607194,39.416390,13.832252
6,25,zero_joint_hand_r,-0.188688,28.538299,0.158881
6,26,clavicle_r,2.048223,53.326241,-1.422412
6,27,arm_r,20.158250,53.667972,-5.028640
6,28,forearm_r,33.483950,27.964008,-5.152699
6,29,forearm_twist_r,40.464215,19.943666,0.257245
6,30,hand_r,47.891975,11.423288,6.002333
6,31,weapon_r,46.597707,-9.873582,16.477061
6,32,f_big1_r,48.144756,14.164979,11.560930
6,33,f_big2_r,46.518087,13.963226,15.184108
6,34,f_big3_r,46.286210,12.403029,19.448932
6,35,f_main1_r,54.286702,6.433963,13.970385
6,36,f_main2_r,53.777204,5.144993,18.196147
6,37,f_main3_r,50.565905,4.625553,20.443562
6,38,f_pointer1_r,54.444912,11.297456,16.103762
6,39,f_pointer2_r,52.947678,10.791167,20.371265
6,40,f_pointer3_r,49.693576,9.592646,20.229290
6,41,scapular_r,16.266691,60.407704,-3.127763
6,42,chest_r,4.541730,39.617675,17.875228
6,43,zero_joint_pelvis_l,0.125008,-0.123017,-0.021247
6,44,thigh_l,-9.077410,0.209215,0.107473
6,45,calf_l,-17.266888,-47.647767,-6.498715
6,46,foot_l,-21.661058,-87.502589,-15.639287
6,47,toe_l,-34.396095,-97.527654,-2.836223
6,48,back_l,-8.139709,-4.355458,-10.085871
6,51,zero_joint_pelvis_r,0.126977,-0.125335,-0.021190
6,52,thigh_r,8.972000,-0.153920,2.516284
6,53,calf_r,18.169545,-48.274599,1.618841
6,54,foot_r,25.519156,-88.363323,-3.871428
6,55,toe_r,32.723326,-98.424783,12.665455
6,56,back_r,10.566342,-4.730135,-7.584358
6,57,biceps_twist_l,-23.622169,38.556451,-10.206529
6,58,biceps_twist_r,26.561074,41.314776,-5.088063
6,59,thigh_twist_l,-11.810747,-17.562366,-2.895760
6,60,thigh_twist_r,12.423427,-18.012009,1.552295
7,0,pelvis,0.187500,-0.062500,-0.022888
7,1,stomach,0.230305,10.890370,1.289092
7,2,chest,-0.135572,28.575215,0.256395
7,3,neck,0.312845,57.504630,-3.216921
7,4,head,-2.130661,70.979865,-3.122554
7,5,hair,0.478562,86.122771,-4.433505
7,7,zero_joint_hand_l,-0.134037,28.577439,0.258549
7,8,clavicle_l,-2.029806,53.325162,-2.166738
7,9,arm_l,-20.017039,51.314242,-5.763055
7,10,forearm_l,-27.425232,24.797898,-14.723280
7,11,forearm_twist_l,-30.622754,13.516441,-12.485304
7,12,hand_l,-34.024497,1.559530,-10.110197
7,13,weapon_l,45.723688,-9.492826,16.562214
7,14,f_big1_l,-33.125416,-2.724226,-5.712393
7,15,f_big2_l,-32.775090,-6.339530,-3.875460
7,16,f_big3_l,-31.502387,-10.629587,-3.005730
7,17,f_main1_l,-35.284447,-9.344706,-13.113149
7,18,f_main2_l,-32.600827,-13.342202,-12.753970
7,19,f_main3_l,-29.155241,-15.709185,-10.858709
7,20,f_pointer1_l,-36.196704,-10.090949,-7.937582
7,21,f_pointer2_l,-34.921118,-14.456532,-8.093070
7,22,f_pointer3_l,-33.286261,-17.538339,-7.985628
7,23,scapular_l,-17.006115,58.532341,-4.092986
7,24,chest_l,-12.530268,39.375624,13.996533
7,25,zero_joint_hand_r,-0.133621,28.575042,0.256865
7,26,clavicle_r,2.059871,53.389171,-1.215542
7,27,arm_r,20.140806,53.724639,-4.887745
7,28,forearm_r,33.524428,28.050780,-5.010410
7,29,forearm_twist_r,40.515642,20.031491,0.369653
7,30,hand_r,47.964509,11.501431,6.090241
7,31,weapon_r,46.681755,-9.796599,16.550804
7,32,f_big1_r,48.222205,14.241672,11.651613
7,33,f_big2_r,46.597799,14.037916,15.275700
7,34,f_big3_r,46.367447,12.473492,19.539058
7,35,f_main1_r,54.372844,6.495310,14.058398
7,36,f_main2_r,53.864703,5.201664,18.286993
7,37,f_main3_r,50.654236,4.682356,20.535508
7,38,f_pointer1_r,54.535762,11.354388,16.196287
7,39,f_pointer2_r,53.043862,10.846184,20.457102
7,40,f_pointer3_r,49.786650,9.650315,20.316329
7,41,scapular_r,16.269940,60.455227,-2.957095
7,42,chest_r,4.623290,39.585991,18.012653
7,43,zero_joint_pelvis_l,0.187508,-0.060510,-0.022650
7,44,thigh_l,-9.015091,0.271718,0.103098
7,45,calf_l,-17.333912,-47.573959,-6.422884
7,46,foot_l,-21.665132,-87.450021,-15.641188
7,47,toe_l,-34.402814,-97.472782,-2.838952
7,48,back_l,-8.065163,-4.291258,-10.090546
7,51,zero_joint_pelvis_r,0.189461,-0.062827,-0.022593
7,52,thigh_r,9.041148,-0.092910,2.519655
7,53,calf_r,18.159024,-48.231135,1.760941
7,54,foot_r,25.512302,-88.332258,-3.866331
7,55,toe_r,32.713321,-98.392361,12.672749
7,56,back_r,10.631571,-4.667277,-7.582185
7,57,biceps_twist_l,-23.575763,38.578307,-10.065990
7,58,biceps_twist_r,26.567880,41.392848,-4.946447
7,59,thigh_twist_l,-11.796419,-17.497353,-2.870883
7,60,thigh_twist_r,12.461692,-17.959640,1.607070
8,0,pelvis,0.187500,-0.125000,-0.023804
8,1,stomach,0.230055,10.827756,1.289131
8,2,chest,-0.144602,28.533089,0.346332
8,3,neck,0.248156,57.479312,-2.991029
8,4,head,-2.156908,70.944094,-2.769324
8,5,hair,0.463664,86.090832,-4.011565
8,7,zero_joint_hand_l,-0.143082,28.535320,0.348491
8,8,clavicle_l,-2.087151,53.291016,-1.955870
8,9,arm_l,-20.085556,51.231992,-5.549276
8,10,forearm_l,-27.464818,24.758081,-14.657620
8,11,forearm_twist_l,-30.652504,13.476584,-12.405859
8,12,hand_l,-34.043822,1.519617,-10.016171
8,13,weapon_l,45.711603,-9.551295,16.632291
8,14,f_big1_l,-33.143799,-2.763631,-5.620432
8,15,f_big2_l,-32.791753,-6.383026,-3.783224
8,16,f_big3_l,-31.517947,-10.673183,-2.915607
8,17,f_main1_l,-35.306521,-9.390781,-13.023741
8,18,f_main2_l,-32.626334,-13.395820,-12.670472
8,19,f_main3_l,-29.189370,-15.774138,-10.783218
8,20,f_pointer1_l,-36.216186,-10.139736,-7.847165
8,21,f_pointer2_l,-34.948186,-14.503341,-8.005957
8,22,f_pointer3_l,-33.321974,-17.592048,-7.902091
8,23,scapular_l,-17.090742,58.462335,-3.852388
8,24,chest_l,-12.537689,39.249425,14.178262
8,25,zero_joint_hand_r,-0.142656,28.532940,0.346793
8,26,clavicle_r,2.005017,53.357196,-1.015550
8,27,arm_r,20.073105,53.687559,-4.750905
8,28,forearm_r,33.511692,28.042414,-4.870906
8,29,forearm_twist_r,40.522175,20.013251,0.486625
8,30,hand_r,47.982043,11.483590,6.176067
8,31,weapon_r,46.666855,-9.821848,16.619921
8,32,f_big1_r,48.247122,14.219669,11.739536
8,33,f_big2_r,46.624379,14.014370,15.364288
8,34,f_big3_r,46.395461,12.450001,19.619411
8,35,f_main1_r,54.385306,6.470150,14.132544
8,36,f_main2_r,53.878888,5.174970,18.356772
8,37,f_main3_r,50.669310,4.656820,20.606943
8,38,f_pointer1_r,54.552819,11.326670,16.273475
8,39,f_pointer2_r,53.059878,10.815874,20.541945
8,40,f_pointer3_r,49.803563,9.623106,20.402277
8,41,scapular_r,16.214975,60.419795,-2.787116
8,42,chest_r,4.632213,39.470907,18.158092
8,43,zero_joint_pelvis_l,0.187508,-0.123025,-0.023567
8,44,thigh_l,-9.015121,0.209039,0.099789
8,45,calf_l,-17.345014,-47.582094,-6.342217
8,46,foot_l,-21.664643,-87.440892,-15.640277
8,47,toe_l,-34.402685,-97.463198,-2.838043
8,48,back_l,-8.071378,-4.353592,-10.087322
