frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.323471,10.876893,1.810260
0,2,chest,1.379406,28.609211,2.069762
0,3,neck,-5.271963,56.846270,4.987756
0,4,head,-8.764175,69.836823,7.600348
0,5,hair,-6.361275,85.047580,8.272855
0,7,zero_joint_hand_l,1.379406,28.609210,2.069768
0,8,clavicle_l,-6.473561,52.248326,3.809962
0,9,arm_l,-19.598753,46.462173,-7.823804
0,10,forearm_l,-27.720274,21.006538,3.326757
0,11,forearm_twist_l,-29.996290,19.566963,14.948497
0,12,hand_l,-32.427194,18.044551,27.299509
0,13,weapon_l,-38.338449,13.784114,33.027786
0,14,f_big1_l,-37.324998,19.747255,30.426447
0,15,f_big2_l,-39.412993,19.816622,33.734425
0,16,f_big3_l,-39.453933,16.737190,36.685856
0,17,f_main1_l,-39.918952,10.319858,31.148748
0,18,f_main2_l,-37.896427,12.340039,35.213898
0,19,f_main3_l,-35.222318,15.874179,33.460462
0,20,f_pointer1_l,-43.116677,14.554213,31.268599
0,21,f_pointer2_l,-42.146157,14.362836,35.606621
0,22,f_pointer3_l,-39.816206,16.822543,35.059024
0,23,scapular_l,-18.886880,54.241075,-6.046903
0,24,chest_l,-18.552703,32.382218,8.969959
0,25,zero_joint_hand_r,1.379456,28.609044,2.069739
0,26,clavicle_r,-3.517368,52.637973,6.772542
0,27,arm_r,9.157789,50.990973,20.103802
0,28,forearm_r,3.096059,22.956743,24.056125
0,29,forearm_twist_r,-5.956068,15.481099,26.175369
0,30,hand_r,-15.562952,7.545208,28.435445
0,31,weapon_r,-38.279660,13.832071,33.018969
0,32,f_big1_r,-21.633549,9.084520,28.047408
0,33,f_big2_r,-25.277352,8.682703,26.129189
0,34,f_big3_r,-26.527318,4.843973,23.750409
0,35,f_main1_r,-23.608016,-0.356842,29.365683
0,36,f_main2_r,-24.017722,1.244183,24.937440
0,37,f_main3_r,-21.297052,4.749516,24.660527
0,38,f_pointer1_r,-26.816581,3.678058,30.603180
0,39,f_pointer2_r,-28.147965,3.140021,26.260125
0,40,f_pointer3_r,-25.989669,5.735636,25.412362
0,41,scapular_r,4.865020,57.713411,19.387734
0,42,chest_r,-6.148966,34.016606,21.388599
0,43,zero_joint_pelvis_l,0.000006,-0.000001,0.000004
0,44,thigh_l,-8.346441,1.178416,-3.710369
0,45,calf_l,-42.476380,-31.176031,10.270545
0,46,foot_l,-47.202239,-68.547213,-6.231779
0,47,toe_l,-59.560893,-78.660752,6.888653
0,48,back_l,-3.554979,-3.269231,-12.808597
0,51,zero_joint_pelvis_r,-0.000039,-0.000288,0.000015
0,52,thigh_r,6.928666,-0.891743,6.001309
0,53,calf_r,25.879104,-38.462629,31.229040
0,54,foot_r,27.584452,-68.586030,3.283770
0,55,toe_r,34.801202,-78.633105,19.840960
0,56,back_r,12.273187,-5.412907,-2.754474
0,57,biceps_twist_l,-23.501381,34.228650,-2.465488
0,58,biceps_twist_r,6.245591,37.526422,22.003479
0,59,thigh_twist_l,-20.840281,-11.225607,1.018800
0,60,thigh_twist_r,13.976039,-15.177115,14.833889
1,0,pelvis,0.000000,-0.062500,0.003906
1,1,stomach,0.323219,10.814394,1.814206
1,2,chest,1.388544,28.546217,2.069058
1,3,neck,-5.258980,56.784537,4.983619
1,4,head,-8.752401,69.774203,7.599001
1,5,hair,-6.355939,84.985602,8.279904
1,7,zero_joint_hand_l,1.388145,28.547877,2.072067
1,8,clavicle_l,-6.461211,52.188799,3.805186
