frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-1.180630,10.909238,1.132747
0,2,chest,0.957966,28.544926,1.295076
0,3,neck,1.339564,57.206459,6.629663
0,4,head,-0.968836,70.405164,9.500395
0,5,hair,3.089724,85.271561,10.094154
0,7,zero_joint_hand_l,0.958151,28.544777,1.295240
0,8,clavicle_l,-0.947050,53.143572,5.137688
0,9,arm_l,-15.430797,54.294784,-6.263651
0,10,forearm_l,-22.989265,28.881282,-17.895802
0,11,forearm_twist_l,-26.496899,24.654878,-7.305643
0,12,hand_l,-30.227238,20.160566,3.948699
0,13,weapon_l,-2.654094,1.066910,33.642255
0,14,f_big1_l,-27.386227,16.210008,7.557474
0,15,f_big2_l,-27.339721,12.880572,9.608027
0,16,f_big3_l,-30.731478,11.093602,11.478297
0,17,f_main1_l,-33.823404,18.339593,14.651232
0,18,f_main2_l,-34.560113,14.041817,12.259073
0,19,f_main3_l,-32.536671,14.796490,8.014741
0,20,f_pointer1_l,-28.856649,16.560646,15.250421
0,21,f_pointer2_l,-30.908812,12.627492,14.909822
0,22,f_pointer3_l,-29.955909,12.562789,11.613387
0,23,scapular_l,-12.035271,60.924272,-3.315291
0,24,chest_l,-17.395408,36.374436,9.138977
0,25,zero_joint_hand_r,0.958131,28.544654,1.295181
0,26,clavicle_r,2.056352,52.566531,8.020968
0,27,arm_r,17.736612,45.694365,14.948993
0,28,forearm_r,18.468255,16.826741,12.849364
0,29,forearm_twist_r,11.099488,10.288928,19.591929
0,30,hand_r,3.287334,3.362525,26.745664
0,31,weapon_r,-2.583591,1.049567,33.600085
0,32,f_big1_r,4.702678,1.161123,32.448543
0,33,f_big2_r,3.904242,1.054115,36.502795
0,34,f_big3_r,-0.352711,1.823866,38.313676
0,35,f_main1_r,-4.255471,-2.643962,32.666974
0,36,f_main2_r,-3.618079,1.299350,35.201030
0,37,f_main3_r,-0.247949,3.450361,33.265374
0,38,f_pointer1_r,-0.055024,-4.461344,35.342976
0,39,f_pointer2_r,-1.493780,-1.419257,38.441344
0,40,f_pointer3_r,0.866516,0.795890,37.172836
0,41,scapular_r,16.711639,53.612244,14.293865
0,42,chest_r,-4.797464,33.954362,21.227293
0,43,zero_joint_pelvis_l,-0.000073,-0.000007,-0.000058
0,44,thigh_l,-8.501581,-0.240990,-3.533147
0,45,calf_l,-23.879543,-45.774223,6.334573
0,46,foot_l,6.590178,-68.277394,-9.680076
0,47,toe_l,-4.309626,-78.421311,4.603305
0,48,back_l,-3.309643,-4.552362,-12.483589
0,51,zero_joint_pelvis_r,0.000022,-0.000247,0.000045
0,52,thigh_r,7.103733,0.473806,5.842073
0,53,calf_r,-17.440895,-36.507689,26.748034
0,54,foot_r,-14.725405,-68.619675,1.199804
0,55,toe_r,-18.322872,-78.603923,18.894232
0,56,back_r,12.857281,-3.811446,-2.771490
0,57,biceps_twist_l,-19.061250,42.088876,-11.851085
0,58,biceps_twist_r,18.087902,31.829076,13.941940
0,59,thigh_twist_l,-13.716806,-17.369449,-0.191221
0,60,thigh_twist_r,-1.813941,-13.619245,13.125215
1,0,pelvis,2.750000,-0.187500,-0.265625
1,1,stomach,2.315149,10.780790,0.827992
1,2,chest,4.349520,28.429133,0.949453
1,3,neck,4.391055,57.099026,6.252514
1,4,head,2.128608,70.286212,9.211412
1,5,hair,6.121679,85.169516,9.825321
1,7,zero_joint_hand_l,4.349766,28.428966,0.949631
1,8,clavicle_l,2.155657,53.009208,4.756530
1,9,arm_l,-12.348759,53.946795,-6.638100
1,10,forearm_l,-19.639318,28.426623,-18.207545
1,11,forearm_twist_l,-22.861363,24.098266,-7.567940
1,12,hand_l,-26.288165,19.495605,3.739007
1,13,weapon_l,1.118375,0.496337,33.539653
1,14,f_big1_l,-23.475897,15.536940,7.361387
1,15,f_big2_l,-23.449717,12.208708,9.414254
1,16,f_big3_l,-26.855574,10.435849,11.272291
1,17,f_main1_l,-29.933637,17.695435,14.428499
1,18,f_main2_l,-30.676610,13.398719,12.036376
1,19,f_main3_l,-28.633591,14.143005,7.799595
1,20,f_pointer1_l,-24.975221,15.897648,15.048238
1,21,f_pointer2_l,-27.040109,11.971628,14.702280
1,22,f_pointer3_l,-26.074579,11.901244,11.409639
1,23,scapular_l,-9.004390,60.628187,-3.749075
1,24,chest_l,-14.119773,36.062016,8.714527
1,25,zero_joint_hand_r,4.349720,28.428871,0.949568
1,26,clavicle_r,5.154262,52.468938,7.651864
1,27,arm_r,20.735149,45.580406,14.784802
1,28,forearm_r,21.572955,16.714923,12.695435
1,29,forearm_twist_r,14.523863,9.892519,19.497568
1,30,hand_r,7.050627,2.664311,26.714526
1,31,weapon_r,1.162680,0.480039,33.528544
1,32,f_big1_r,8.428741,0.433137,32.415859
1,33,f_big2_r,7.601940,0.303390,36.463758
1,34,f_big3_r,3.331040,1.056407,38.248648
1,35,f_main1_r,-0.524166,-3.385774,32.550233
1,36,f_main2_r,0.088640,0.545110,35.109538
1,37,f_main3_r,3.471935,2.713495,33.207561
1,38,f_pointer1_r,3.656969,-5.215744,35.250592
1,39,f_pointer2_r,2.191287,-2.192484,38.354763
1,40,f_pointer3_r,4.557984,0.034543,37.113932
1,41,scapular_r,19.726887,53.499336,14.116860
1,42,chest_r,-1.541848,33.796080,20.853422
1,43,zero_joint_pelvis_l,2.749900,-0.187540,-0.265728
1,44,thigh_l,-5.752746,0.117299,-3.791277
1,45,calf_l,-22.808084,-44.661953,6.747364
1,46,foot_l,6.587812,-68.297328,-9.639094
1,47,toe_l,-4.319927,-78.402234,4.716316
1,48,back_l,-0.871342,-4.549085,-12.730851
1,51,zero_joint_pelvis_r,2.749979,-0.187741,-0.265601
1,52,thigh_r,9.875704,-0.156642,5.568757
1,53,calf_r,-14.928422,-36.044369,28.017706
1,54,foot_r,-11.867164,-67.143214,1.282783
1,55,toe_r,-13.894144,-78.441756,18.469988
1,56,back_r,15.316022,-4.874800,-3.029981
1,57,biceps_twist_l,-15.850504,41.689641,-12.195415
1,58,biceps_twist_r,21.137463,31.716147,13.782677
1,59,thigh_twist_l,-11.600556,-16.756812,-0.209753
1,60,thigh_twist_r,0.842046,-13.859912,13.429835
2,0,pelvis,6.250000,0.125000,-0.445312
2,1,stomach,5.766420,11.088556,0.674987
2,2,chest,7.599331,28.759015,0.787848
2,3,neck,7.018241,57.465737,5.854739
2,4,head,4.942457,70.682204,8.819826
2,5,hair,8.802431,85.599742,9.453767
2,7,zero_joint_hand_l,7.599622,28.758838,0.788030
2,8,clavicle_l,4.870263,53.315045,4.398876
2,9,arm_l,-9.697333,53.805244,-6.943063
2,10,forearm_l,-16.446882,27.949049,-18.086861
2,11,forearm_twist_l,-19.061357,23.585448,-7.296080
