frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-10.931123,0.401788,-1.427444
0,2,chest,-28.445924,2.724916,-3.129670
0,3,neck,-57.199109,-2.019195,-4.043259
0,4,head,-70.693494,-4.297602,-3.346072
0,5,hair,-85.197199,-1.753979,-7.929385
0,7,zero_joint_hand_l,-28.445924,2.724917,-3.129672
0,8,clavicle_l,-52.583549,-3.428441,-4.862901
0,9,arm_l,-58.006238,-3.305253,-22.517192
0,10,forearm_l,-79.622738,-9.714304,-40.681290
0,11,forearm_twist_l,-89.342705,-9.544666,-33.780234
0,12,hand_l,-99.674127,-9.363375,-26.445026
0,13,weapon_l,-95.630625,-17.486825,-28.601050
0,14,f_big1_l,-102.189887,-10.587357,-20.907932
0,15,f_big2_l,-104.639873,-13.024068,-18.467127
0,16,f_big3_l,-108.339479,-15.522793,-20.078278
0,17,f_main1_l,-110.951044,-8.896440,-24.933667
0,18,f_main2_l,-109.732573,-13.492323,-24.237556
0,19,f_main3_l,-105.222195,-13.470727,-24.391339
0,20,f_pointer1_l,-109.695215,-8.340203,-19.805135
0,21,f_pointer2_l,-110.967563,-12.791363,-19.597676
0,22,f_pointer3_l,-107.573637,-13.685347,-19.858990
0,23,scapular_l,-62.276985,0.530662,-16.928643
0,24,chest_l,-34.249213,-17.520150,0.887792
0,25,zero_joint_hand_r,-28.445757,2.724952,-3.129675
0,26,clavicle_r,-53.119034,-0.804078,-1.623613
0,27,arm_r,-54.007794,10.677615,12.815069
0,28,forearm_r,-34.583907,-3.828267,28.644644
0,29,forearm_twist_r,-44.234083,-6.743387,35.038400
0,30,hand_r,-54.465007,-9.840973,41.814375
0,31,weapon_r,-63.027398,-13.211440,39.909041
0,32,f_big1_r,-59.902437,-11.392267,44.370163
0,33,f_big2_r,-62.042045,-13.774931,46.876295
0,34,f_big3_r,-60.320632,-15.784513,50.578717
0,35,f_main1_r,-55.989706,-9.257618,53.084459
0,36,f_main2_r,-56.327148,-13.954282,52.035253
0,37,f_main3_r,-56.334162,-14.145632,47.476740
0,38,f_pointer1_r,-61.146801,-9.080243,51.831256
0,39,f_pointer2_r,-60.893933,-13.439901,53.083489
0,40,f_pointer3_r,-60.650465,-14.250359,49.717487
0,41,scapular_r,-60.569256,9.009068,8.532075
0,42,chest_r,-36.495102,-6.508321,14.466791
0,43,zero_joint_pelvis_l,0.000015,0.000010,0.000003
