frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,6.109114,0.390667,9.176850
0,2,chest,16.334487,2.690937,23.502117
0,3,neck,34.545888,-2.074969,45.766841
0,4,head,43.936861,-4.363268,55.469155
0,5,hair,50.013250,-1.836211,69.407763
0,7,zero_joint_hand_l,16.334483,2.690935,23.502117
0,8,clavicle_l,30.893771,-3.480369,42.826636
0,9,arm_l,21.153560,-3.375487,58.517780
0,10,forearm_l,21.683880,-9.808466,86.742220
0,11,forearm_twist_l,33.285645,-9.640050,89.548390
0,12,hand_l,45.585929,-9.460484,92.523526
0,13,weapon_l,41.305168,-17.583297,90.885307
0,14,f_big1_l,51.412719,-10.680600,90.779174
0,15,f_big2_l,54.859844,-13.114605,91.018820
0,16,f_big3_l,56.077214,-15.617454,94.863332
0,17,f_main1_l,54.136930,-8.997886,100.028973
0,18,f_main2_l,53.862181,-13.588686,98.649511
0,19,f_main3_l,50.784367,-13.564450,95.354233
0,20,f_pointer1_l,57.176249,-8.437379,95.713200
0,21,f_pointer2_l,58.169729,-12.885190,96.530825
0,22,f_pointer3_l,55.744097,-13.777294,94.144838
0,23,scapular_l,28.167515,0.462577,58.064304
0,24,chest_l,23.176329,-17.549674,25.208373
0,25,zero_joint_hand_r,16.334371,2.690974,23.501992
0,26,clavicle_r,33.687913,-0.855807,41.101923
0,27,arm_r,45.155597,10.636414,32.297617
0,28,forearm_r,44.328335,-3.856527,7.246594
0,29,forearm_twist_r,55.484913,-6.767115,10.308735
0,30,hand_r,67.326024,-9.863835,13.560950
0,31,weapon_r,71.521587,-13.237438,21.262959
0,32,f_big1_r,72.827200,-11.414411,15.976181
0,33,f_big2_r,76.122837,-13.796240,15.939151
0,34,f_big3_r,77.778994,-15.801928,12.209750
0,35,f_main1_r,76.819587,-9.274754,7.300014
0,36,f_main2_r,76.253050,-13.968232,8.241279
0,37,f_main3_r,72.823139,-14.161689,11.243777
0,38,f_pointer1_r,79.266216,-9.099725,12.008533
0,39,f_pointer2_r,80.044616,-13.454759,10.993176
0,40,f_pointer3_r,77.350390,-14.266995,13.021465
0,41,scapular_r,46.245425,8.964242,40.055587
0,42,chest_r,34.886401,-6.535122,17.989982
0,43,zero_joint_pelvis_l,-0.000008,0.000008,-0.000013
0,44,thigh_l,-2.663527,-8.453160,2.503652
0,45,calf_l,-21.340959,-8.670783,-42.864124
0,46,foot_l,-61.314148,-10.866193,-33.451900
0,47,toe_l,-76.191308,-11.953719,-47.757602
0,48,back_l,-12.915882,-3.943529,2.239350
0,51,zero_joint_pelvis_r,-0.000120,-0.000034,-0.000295
0,52,thigh_r,4.907948,7.105423,-3.200712
0,53,calf_r,-6.659751,-10.043823,-47.689145
0,54,foot_r,-32.000060,-9.006615,-80.023170
0,55,toe_r,-30.809509,-10.306527,-100.615793
0,56,back_r,-5.073170,12.173749,-3.667616
0,57,biceps_twist_l,21.381366,-6.466509,72.074262
0,58,biceps_twist_r,44.741486,3.682219,20.262178
0,59,thigh_twist_l,-9.600331,-8.533400,-14.342628
