frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-0.092383,10.924263,1.529846
0,2,chest,-1.851811,28.397459,4.214853
0,3,neck,-15.164067,53.077385,12.200589
0,4,head,-22.974150,63.469243,16.535046
0,5,hair,-23.032699,78.771469,18.387551
0,7,zero_joint_hand_l,-1.852715,28.398283,4.218088
0,8,clavicle_l,-15.172985,48.690113,10.007924
0,9,arm_l,-24.962400,44.405810,-5.055506
0,10,forearm_l,-16.677954,17.156989,-10.266378
0,11,forearm_twist_l,-17.068028,13.693858,1.151086
0,12,hand_l,-17.490198,10.018303,13.254505
0,13,weapon_l,-16.862721,7.872707,25.998376
0,14,f_big1_l,-17.877557,13.597630,18.388487
0,15,f_big2_l,-17.563600,15.040693,22.249110
0,16,f_big3_l,-17.997652,15.759193,26.981916
0,17,f_main1_l,-21.521828,8.094677,23.642126
0,18,f_main2_l,-20.014649,8.563531,28.097350
0,19,f_main3_l,-16.007035,10.462911,28.348207
0,20,f_pointer1_l,-22.437020,13.312969,23.779561
0,21,f_pointer2_l,-22.701264,13.473667,28.339476
0,22,f_pointer3_l,-19.368064,13.853149,29.252043
0,23,scapular_l,-24.849624,51.910625,-2.286625
0,24,chest_l,-22.365138,25.995615,9.916092
0,25,zero_joint_hand_r,-1.850469,28.397504,4.216336
0,26,clavicle_r,-12.527600,49.085806,13.242384
0,27,arm_r,-1.492237,46.846745,27.881445
0,28,forearm_r,13.307111,23.038439,35.122116
0,29,forearm_twist_r,4.421174,15.171702,33.834290
0,30,hand_r,-5.010182,6.840088,32.487150
0,31,weapon_r,-16.852187,7.887442,26.004681
0,32,f_big1_r,-10.481216,5.144865,29.768452
0,33,f_big2_r,-12.844823,4.191669,26.649943
0,34,f_big3_r,-17.110831,3.373811,25.072616
0,35,f_main1_r,-13.451875,-0.565019,34.612277
0,36,f_main2_r,-14.840462,-3.756209,31.059234
0,37,f_main3_r,-12.616817,-3.627163,26.850015
0,38,f_pointer1_r,-16.394171,2.751928,31.468392
0,39,f_pointer2_r,-19.733710,-0.004627,29.982156
0,40,f_pointer3_r,-18.744220,-1.195762,26.867240
0,41,scapular_r,-4.385026,53.935006,26.563330
0,42,chest_r,-11.234571,27.605165,23.477482
0,43,zero_joint_pelvis_l,0.000541,0.001598,0.003023
0,44,thigh_l,-8.318152,0.782441,-3.869866
0,45,calf_l,-47.203832,-26.926387,7.410809
0,46,foot_l,-71.253524,-58.725627,-2.673152
0,47,toe_l,-85.102587,-67.303374,10.046573
0,48,back_l,-3.212587,-3.719862,-12.771752
0,51,zero_joint_pelvis_r,0.001630,-0.000435,0.001114
0,52,thigh_r,6.856635,-0.488804,6.131973
0,53,calf_r,-2.325394,-36.395763,38.280216
0,54,foot_r,10.750757,-58.230417,5.976535
0,55,toe_r,8.906651,-69.262507,23.356350
0,56,back_r,12.496441,-5.034434,-2.420554
0,57,biceps_twist_l,-20.983204,31.317696,-7.555718
0,58,biceps_twist_r,5.614987,35.411363,31.360409
0,59,thigh_twist_l,-22.664618,-9.805750,-0.229501
0,60,thigh_twist_r,3.675011,-14.245749,17.662105
1,0,pelvis,9.484375,0.875000,0.054688
1,1,stomach,11.319137,11.641864,1.602834
1,2,chest,11.726809,29.193528,4.321352
1,3,neck,-1.132312,54.085823,12.390030
1,4,head,-8.938667,64.474764,16.738174
1,5,hair,-8.987445,79.767668,18.666401
1,7,zero_joint_hand_l,11.725846,29.194324,4.324578
1,8,clavicle_l,-1.200909,49.736199,10.124626
1,9,arm_l,-11.294206,47.410553,-5.166272
1,10,forearm_l,-3.044329,19.754354,-7.480937
1,11,forearm_twist_l,-3.138752,15.880430,3.810109
1,12,hand_l,-3.243943,11.768071,15.779157
1,13,weapon_l,-1.045292,10.828596,28.501973
1,14,f_big1_l,-2.906136,15.828793,20.545269
1,15,f_big2_l,-2.077610,17.619979,24.177157
1,16,f_big3_l,-1.896462,18.797438,28.833854
1,17,f_main1_l,-5.972827,10.971823,26.723389
1,18,f_main2_l,-3.905675,11.811045,30.890286
1,19,f_main3_l,0.136839,13.590575,30.456453
1,20,f_pointer1_l,-6.754374,16.206967,26.459782
1,21,f_pointer2_l,-6.437030,16.807965,30.983308
1,22,f_pointer3_l,-3.008074,17.161798,31.435049
1,23,scapular_l,-10.400003,54.684864,-1.960586
1,24,chest_l,-8.978242,27.244681,9.476199
1,25,zero_joint_hand_r,11.728118,29.193510,4.322866
1,26,clavicle_r,1.372268,50.009536,13.429231
1,27,arm_r,11.976285,47.568435,28.352052
1,28,forearm_r,29.115535,26.115275,37.533092
1,29,forearm_twist_r,20.104886,18.349968,36.527037
1,30,hand_r,10.541185,10.127055,35.478048
1,31,weapon_r,-1.043646,10.840243,28.504703
1,32,f_big1_r,5.216474,8.282287,32.572604
1,33,f_big2_r,3.001100,7.230332,29.382874
1,34,f_big3_r,-1.178348,6.306027,27.651554
1,35,f_main1_r,2.145112,2.603864,37.400800
1,36,f_main2_r,0.959260,-0.676454,33.855486
1,37,f_main3_r,3.350085,-0.583548,29.737951
1,38,f_pointer1_r,-0.717828,5.812317,34.076695
1,39,f_pointer2_r,-3.942171,2.970649,32.510552
1,40,f_pointer3_r,-2.805960,1.740964,29.461373
1,41,scapular_r,9.300064,54.720817,26.928037
1,42,chest_r,1.848239,28.340225,23.331832
1,43,zero_joint_pelvis_l,9.485105,0.876483,0.057729
1,44,thigh_l,1.563507,3.132306,-4.061657
1,45,calf_l,-37.591020,-24.706880,5.889808
1,46,foot_l,-62.741827,-55.842013,-3.560380
1,47,toe_l,-76.657835,-65.683102,8.129932
1,48,back_l,6.036602,-2.248320,-12.815180
1,51,zero_joint_pelvis_r,9.485864,0.874282,0.055847
1,52,thigh_r,15.953773,-0.821724,6.388836
1,53,calf_r,1.510048,-35.050722,38.433858
1,54,foot_r,11.682554,-58.370650,6.123385
1,55,toe_r,8.868000,-69.313897,23.429145
1,56,back_r,20.933873,-6.339913,-1.999494
1,57,biceps_twist_l,-7.331628,34.127081,-6.275838
1,58,biceps_twist_r,20.207465,37.264304,32.762989
1,59,thigh_twist_l,-12.873503,-7.492345,-0.919570
1,60,thigh_twist_r,10.759487,-13.983803,17.882282
2,0,pelvis,18.328125,2.062500,0.054688
2,1,stomach,20.534840,12.749337,1.670359
2,2,chest,21.980982,30.233239,4.470228
2,3,neck,12.216753,56.583132,12.243896
