frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-1.683735,10.894556,0.402707
0,2,chest,-1.126564,28.614683,1.268376
0,3,neck,-2.128178,57.701774,3.007571
0,4,head,-2.925304,71.278760,4.682587
0,5,hair,2.149603,85.841481,4.600539
0,7,zero_joint_hand_l,-1.126562,28.614714,1.268377
0,8,clavicle_l,-3.026760,53.504583,0.654760
0,9,arm_l,-3.428831,55.555287,-17.695381
0,10,forearm_l,-6.427913,33.871523,-36.645403
0,11,forearm_twist_l,-12.877866,26.129564,-30.245084
0,12,hand_l,-19.725182,17.911736,-23.451117
0,13,weapon_l,-3.222020,11.606675,-26.196352
0,14,f_big1_l,-22.210674,18.205880,-18.785389
0,15,f_big2_l,-22.762260,20.820585,-15.704777
0,16,f_big3_l,-23.503387,22.369722,-11.486236
0,17,f_main1_l,-26.392908,13.821473,-15.175031
0,18,f_main2_l,-26.724426,12.383199,-10.573946
0,19,f_main3_l,-27.790526,11.655173,-6.185679
0,20,f_pointer1_l,-25.927958,18.705202,-13.142856
0,21,f_pointer2_l,-27.336946,17.018963,-9.157764
0,22,f_pointer3_l,-27.637016,15.760045,-5.928963
0,23,scapular_l,-0.093718,59.062596,-13.862426
0,24,chest_l,-18.847221,37.411322,-6.994722
0,25,zero_joint_hand_r,-1.126548,28.614547,1.268368
0,26,clavicle_r,-3.020346,53.253480,4.850465
0,27,arm_r,5.513810,51.147386,21.093226
0,28,forearm_r,8.554321,29.586255,40.176107
0,29,forearm_twist_r,-1.276742,23.464312,37.281989
0,30,hand_r,-11.700039,16.973699,34.214826
0,31,weapon_r,-8.728011,14.230169,25.709413
0,32,f_big1_r,-11.406818,18.700906,28.267536
0,33,f_big2_r,-9.299816,17.615429,24.948894
0,34,f_big3_r,-6.144949,14.873040,23.140222
0,35,f_main1_r,-15.890651,10.394114,26.136575
0,36,f_main2_r,-12.303087,9.609422,22.996165
0,37,f_main3_r,-8.169068,11.121485,24.239960
0,38,f_pointer1_r,-16.010502,14.696371,23.026954
0,39,f_pointer2_r,-13.643419,12.228315,20.024416
0,40,f_pointer3_r,-10.456643,13.204514,21.020190
0,41,scapular_r,5.925926,56.203692,19.009810
0,42,chest_r,-18.808001,36.358137,10.600246
0,43,zero_joint_pelvis_l,0.000002,0.000000,-0.000000
0,44,thigh_l,0.254284,0.691915,-9.180051
0,45,calf_l,-0.040955,-46.886496,-21.152375
0,46,foot_l,8.199543,-87.114910,-23.396163
0,47,toe_l,-7.002964,-97.636404,-32.634541
0,48,back_l,10.550215,-3.571784,-7.965620
0,51,zero_joint_pelvis_r,-0.000019,-0.000303,-0.000023
0,52,thigh_r,-2.915716,-0.462231,8.723750
0,53,calf_r,-8.768580,-47.618031,20.938634
0,54,foot_r,2.885579,-86.850008,24.975728
0,55,toe_r,-12.893184,-96.780606,33.896467
0,56,back_r,7.267400,-4.765647,10.582597
0,57,biceps_twist_l,-4.869778,45.134708,-26.802321
0,58,biceps_twist_r,6.973985,40.784969,30.263249
0,59,thigh_twist_l,0.145043,-16.991010,-13.629169
0,60,thigh_twist_r,-5.090087,-17.988142,13.263240
1,0,pelvis,-0.011719,0.000000,-0.006836
1,1,stomach,-1.697595,10.894220,0.395990
1,2,chest,-1.150304,28.614574,1.263330
1,3,neck,-2.153820,57.700951,3.013342
1,4,head,-2.962207,71.277770,4.684304
1,5,hair,2.109170,85.841723,4.602707
1,7,zero_joint_hand_l,-1.150305,28.614589,1.263333
1,8,clavicle_l,-3.051051,53.504630,0.658436
1,9,arm_l,-3.469090,55.573491,-17.689310
1,10,forearm_l,-6.437900,33.881043,-36.634160
1,11,forearm_twist_l,-12.888710,26.131403,-30.244009
1,12,hand_l,-19.736942,17.905392,-23.460877
1,13,weapon_l,-3.223595,11.607436,-26.195325
1,14,f_big1_l,-22.224138,18.198321,-18.795980
1,15,f_big2_l,-22.778092,20.812782,-15.715585
1,16,f_big3_l,-23.521443,22.361650,-11.497337
1,17,f_main1_l,-26.405279,13.811793,-15.186932
1,18,f_main2_l,-26.737556,12.373435,-10.585928
1,19,f_main3_l,-27.804733,11.644946,-6.197999
1,20,f_pointer1_l,-25.943557,18.695801,-13.154691
1,21,f_pointer2_l,-27.352988,17.008904,-9.170034
1,22,f_pointer3_l,-27.653462,15.749872,-5.941315
1,23,scapular_l,-0.132163,59.078279,-13.855608
1,24,chest_l,-18.867044,37.413804,-7.005396
1,25,zero_joint_hand_r,-1.150288,28.614422,1.263322
1,26,clavicle_r,-3.046769,53.251894,4.854044
1,27,arm_r,5.484174,51.159946,21.100321
1,28,forearm_r,8.506679,29.608794,40.197329
1,29,forearm_twist_r,-1.313677,23.475512,37.290893
1,30,hand_r,-11.725624,16.972896,34.210631
1,31,weapon_r,-8.726772,14.240009,25.714967
1,32,f_big1_r,-11.432826,18.700737,28.263503
1,33,f_big2_r,-9.325194,17.616417,24.944883
1,34,f_big3_r,-6.169066,14.875527,23.136139
1,35,f_main1_r,-15.913060,10.392245,26.131602
1,36,f_main2_r,-12.324995,9.609338,22.991319
1,37,f_main3_r,-8.191679,11.123040,24.235458
1,38,f_pointer1_r,-16.034560,14.694717,23.022344
1,39,f_pointer2_r,-13.666281,12.227917,20.019718
1,40,f_pointer3_r,-10.479975,13.205366,21.015769
1,41,scapular_r,5.895150,56.214926,19.013462
1,42,chest_r,-18.836775,36.353769,10.589178
1,43,zero_joint_pelvis_l,-0.011719,-0.000000,-0.006836
1,44,thigh_l,0.246438,0.692677,-9.186721
1,45,calf_l,-0.104485,-46.867525,-21.229687
1,46,foot_l,8.219019,-87.081678,-23.422114
1,47,toe_l,-6.987440,-97.628999,-32.624469
1,48,back_l,10.542608,-3.569259,-7.968137
1,51,zero_joint_pelvis_r,-0.011738,-0.000287,-0.006857
1,52,thigh_r,-2.931151,-0.463422,8.715608
1,53,calf_r,-8.848122,-47.628364,20.989728
1,54,foot_r,2.889636,-86.836880,25.012521
1,55,toe_r,-12.886250,-96.801245,33.900635
1,56,back_r,7.251930,-4.765146,10.578557
1,57,biceps_twist_l,-4.895477,45.148745,-26.793772
1,58,biceps_twist_r,6.935708,40.802325,30.277132
1,59,thigh_twist_l,0.116496,-16.983479,-13.662105
1,60,thigh_twist_r,-5.127943,-17.981574,13.274211
2,0,pelvis,-0.023438,0.000000,-0.014648
2,1,stomach,-1.710845,10.893952,0.389019
2,2,chest,-1.173969,28.614491,1.259072
2,3,neck,-2.183016,57.699791,3.023743
2,4,head,-3.004426,71.276113,4.692401
2,5,hair,2.061663,85.841915,4.612650
2,7,zero_joint_hand_l,-1.173970,28.614522,1.259073
2,8,clavicle_l,-3.078186,53.504584,0.666099
2,9,arm_l,-3.509680,55.593500,-17.679063
2,10,forearm_l,-6.444416,33.894188,-36.621361
2,11,forearm_twist_l,-12.897694,26.137229,-30.242591
2,12,hand_l,-19.748526,17.903470,-23.471496
2,13,weapon_l,-3.225401,11.611227,-26.194345
2,14,f_big1_l,-22.237796,18.194979,-18.807617
2,15,f_big2_l,-22.794166,20.808990,-15.727276
2,16,f_big3_l,-23.539928,22.357174,-11.509203
2,17,f_main1_l,-26.418594,13.806401,-15.200666
2,18,f_main2_l,-26.752211,12.367546,-10.599913
2,19,f_main3_l,-27.820917,11.638229,-6.212495
2,20,f_pointer1_l,-25.959784,18.690441,-13.167845
2,21,f_pointer2_l,-27.370194,17.002597,-9.183936
2,22,f_pointer3_l,-27.671482,15.743190,-5.955439
2,23,scapular_l,-0.171692,59.095537,-13.843776
2,24,chest_l,-18.887079,37.415354,-7.015709
2,25,zero_joint_hand_r,-1.173953,28.614355,1.259063
