frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.324766,10.867510,1.818941
0,2,chest,1.409464,28.460988,2.072833
0,3,neck,-5.146633,56.712819,4.906186
0,4,head,-8.312566,69.768574,7.494971
0,5,hair,-6.941165,85.107534,8.313382
0,7,zero_joint_hand_l,1.409460,28.460995,2.072831
0,8,clavicle_l,-6.432760,52.055487,4.019953
0,9,arm_l,-19.742874,47.191811,-7.799717
0,10,forearm_l,-28.056203,21.409484,-18.019547
0,11,forearm_twist_l,-36.875999,17.258214,-11.128821
0,12,hand_l,-46.250166,12.867858,-3.846568
0,13,weapon_l,-54.208619,11.197220,0.642301
0,14,f_big1_l,-50.035977,16.179695,-0.461429
0,15,f_big2_l,-52.238100,16.648756,2.738225
0,16,f_big3_l,-54.194937,13.506167,4.864994
0,17,f_main1_l,-57.038340,9.491226,-2.060156
0,18,f_main2_l,-54.847071,9.328206,2.401662
0,19,f_main3_l,-50.565521,11.256027,1.584768
0,20,f_pointer1_l,-57.701993,14.646945,-0.969228
0,21,f_pointer2_l,-57.545568,13.122403,3.212058
0,22,f_pointer3_l,-54.253881,14.089473,3.302918
0,23,scapular_l,-18.328417,54.945508,-6.244612
0,24,chest_l,-17.748688,32.309573,10.895230
0,25,zero_joint_hand_r,1.409506,28.460834,2.072806
0,26,clavicle_r,-3.225895,52.536542,6.644898
0,27,arm_r,12.704506,52.280896,15.954846
0,28,forearm_r,30.010832,31.066978,25.375353
0,29,forearm_twist_r,19.364147,26.896771,28.804843
0,30,hand_r,8.079919,22.477830,32.454489
0,31,weapon_r,-0.642730,19.376020,31.719655
0,32,f_big1_r,2.570674,24.988288,30.811674
0,33,f_big2_r,-1.024320,24.645255,28.792763
0,34,f_big3_r,-3.120466,20.535730,27.949128
0,35,f_main1_r,-1.655021,17.536899,35.430167
0,36,f_main2_r,-1.578089,17.272099,30.707735
0,37,f_main3_r,1.910507,19.699120,29.415186
0,38,f_pointer1_r,-3.815245,22.314642,34.640476
0,39,f_pointer2_r,-5.154076,20.374962,30.715541
0,40,f_pointer3_r,-2.417115,21.882393,29.186729
0,41,scapular_r,9.438425,59.249020,13.700237
0,42,chest_r,-4.150494,34.359245,21.921636
0,43,zero_joint_pelvis_l,-0.000001,0.000001,0.000002
0,44,thigh_l,-8.409939,1.247976,-3.668647
0,45,calf_l,-42.479675,-31.134997,10.283681
0,46,foot_l,-47.138617,-68.522542,-6.200622
0,47,toe_l,-59.606819,-78.527276,6.899567
0,48,back_l,-3.543253,-3.247808,-12.822356
0,51,zero_joint_pelvis_r,-0.000047,-0.000289,0.000008
0,52,thigh_r,6.980942,-0.828078,6.064644
0,53,calf_r,25.906654,-38.405809,31.179293
0,54,foot_r,27.611781,-68.531818,3.282769
0,55,toe_r,34.832129,-78.516201,19.876273
0,56,back_r,12.283033,-5.386240,-2.762821
0,57,biceps_twist_l,-23.725390,34.802344,-12.723316
0,58,biceps_twist_r,21.036559,42.095380,20.475168
0,59,thigh_twist_l,-20.909341,-11.147813,1.067470
0,60,thigh_twist_r,14.045389,-15.117642,14.909045
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,0.324764,10.867507,1.818958
1,2,chest,1.409462,28.460986,2.072849
1,3,neck,-5.146645,56.712813,4.906213
1,4,head,-8.312578,69.768568,7.494998
1,5,hair,-6.941185,85.107529,8.313411
1,7,zero_joint_hand_l,1.409467,28.460980,2.072850
1,8,clavicle_l,-6.432754,52.055472,4.019972
1,9,arm_l,-19.742860,47.191766,-7.799695
1,10,forearm_l,-28.056209,21.409449,-18.019532
1,11,forearm_twist_l,-36.875995,17.258167,-11.128800
1,12,hand_l,-46.250161,12.867815,-3.846544
1,13,weapon_l,-54.208615,11.197178,0.642325
1,14,f_big1_l,-50.035972,16.179653,-0.461405
1,15,f_big2_l,-52.238095,16.648713,2.738249
1,16,f_big3_l,-54.194932,13.506125,4.865018
1,17,f_main1_l,-57.038335,9.491183,-2.060132
1,18,f_main2_l,-54.847066,9.328163,2.401686
1,19,f_main3_l,-50.565517,11.255985,1.584792
1,20,f_pointer1_l,-57.701988,14.646902,-0.969205
1,21,f_pointer2_l,-57.545590,13.122345,3.212077
1,22,f_pointer3_l,-54.253908,14.089432,3.302941
1,23,scapular_l,-18.328411,54.945494,-6.244592
1,24,chest_l,-17.748681,32.309558,10.895249
1,25,zero_joint_hand_r,1.409512,28.460819,2.072825
1,26,clavicle_r,-3.225889,52.536527,6.644917
1,27,arm_r,12.704504,52.280864,15.954878
1,28,forearm_r,30.010830,31.066947,25.375385
1,29,forearm_twist_r,19.364142,26.896745,28.804870
1,30,hand_r,8.079914,22.477801,32.454515
1,31,weapon_r,-0.642734,19.375991,31.719682
1,32,f_big1_r,2.570669,24.988259,30.811700
1,33,f_big2_r,-1.024325,24.645226,28.792790
1,34,f_big3_r,-3.120471,20.535701,27.949155
1,35,f_main1_r,-1.655025,17.536870,35.430194
1,36,f_main2_r,-1.578094,17.272071,30.707762
1,37,f_main3_r,1.910506,19.699086,29.415212
1,38,f_pointer1_r,-3.815249,22.314612,34.640503
1,39,f_pointer2_r,-5.154076,20.374927,30.715569
1,40,f_pointer3_r,-2.417111,21.882365,29.186770
1,41,scapular_r,9.438431,59.249005,13.700256
1,42,chest_r,-4.150488,34.359230,21.921655
1,43,zero_joint_pelvis_l,0.000001,0.000003,0.000005
1,44,thigh_l,-8.409937,1.247978,-3.668643
1,45,calf_l,-42.479663,-31.135002,10.283694
1,46,foot_l,-47.138594,-68.522543,-6.200619
1,47,toe_l,-59.606796,-78.527278,6.899570
1,48,back_l,-3.543251,-3.247806,-12.822352
1,51,zero_joint_pelvis_r,-0.000045,-0.000287,0.000012
1,52,thigh_r,6.980944,-0.828076,6.064647
1,53,calf_r,25.906656,-38.405807,31.179297
1,54,foot_r,27.611782,-68.531816,3.282773
1,55,toe_r,34.832131,-78.516199,19.876277
1,56,back_r,12.283035,-5.386238,-2.762817
1,57,biceps_twist_l,-23.725388,34.802297,-12.723275
1,58,biceps_twist_r,21.036603,42.095327,20.475065
1,59,thigh_twist_l,-20.926577,-11.109130,1.114759
1,60,thigh_twist_r,14.042878,-15.083136,14.962270
2,0,pelvis,1.437500,-0.937500,0.000000
2,1,stomach,1.762264,9.930007,1.818958
2,2,chest,2.811756,27.525143,2.072924
2,3,neck,-0.753552,56.324086,4.905498
2,4,head,3.905912,68.848018,7.493374
2,5,hair,15.842370,78.578631,8.312133
2,7,zero_joint_hand_l,2.811753,27.525141,2.072927
2,8,clavicle_l,-2.391148,51.839448,4.013687
2,9,arm_l,-15.589767,49.020594,-8.570815
2,10,forearm_l,-27.449960,24.040612,-17.151058
2,11,forearm_twist_l,-36.120114,19.159194,-10.555292
2,12,hand_l,-45.333647,13.994410,-3.582697
2,13,weapon_l,-52.777253,11.566196,1.429374
