frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.318460,10.877122,1.809772
0,2,chest,1.371539,28.594010,2.066028
0,3,neck,-5.278501,56.831137,4.986388
0,4,head,-8.772059,69.821144,7.599891
0,5,hair,-6.364192,85.031313,8.267918
0,7,zero_joint_hand_l,1.371550,28.594012,2.066027
0,8,clavicle_l,-6.539905,52.194762,4.045585
0,9,arm_l,-19.752204,47.050707,-7.789473
0,10,forearm_l,-27.970032,21.264657,-18.076862
0,11,forearm_twist_l,-36.809405,17.132390,-11.199813
0,12,hand_l,-46.201987,12.757692,-3.904752
0,13,weapon_l,-54.251992,11.046815,0.665049
0,14,f_big1_l,-49.984955,16.162466,-0.620246
0,15,f_big2_l,-52.184686,16.723268,2.568693
0,16,f_big3_l,-54.126678,13.644192,4.791930
0,17,f_main1_l,-56.970121,9.408806,-2.001579
0,18,f_main2_l,-54.771866,9.388428,2.455377
0,19,f_main3_l,-50.501037,11.301256,1.572613
0,20,f_pointer1_l,-57.646891,14.590678,-1.068148
0,21,f_pointer2_l,-57.478788,13.194452,3.157269
0,22,f_pointer3_l,-54.191744,14.172976,3.212963
0,23,scapular_l,-18.406046,54.809136,-6.313055
0,24,chest_l,-17.806164,32.346210,10.887433
0,25,zero_joint_hand_r,1.371603,28.593854,2.066003
0,26,clavicle_r,-3.302257,52.684138,6.680966
0,27,arm_r,12.669028,52.113829,15.937721
0,28,forearm_r,30.100841,30.964677,25.271997
0,29,forearm_twist_r,19.472706,26.804566,28.743838
0,30,hand_r,8.191641,22.391586,32.437304
0,31,weapon_r,-0.567705,19.296208,31.688252
0,32,f_big1_r,2.665133,24.809067,30.721620
0,33,f_big2_r,-0.909398,24.392221,28.688296
0,34,f_big3_r,-2.954685,20.246303,27.899774
0,35,f_main1_r,-1.513517,17.389377,35.436056
0,36,f_main2_r,-1.403749,17.048486,30.723073
0,37,f_main3_r,2.063456,19.489783,29.413373
0,38,f_pointer1_r,-3.721356,22.128280,34.555742
0,39,f_pointer2_r,-5.012026,20.111600,30.658132
0,40,f_pointer3_r,-2.282097,21.624699,29.122360
0,41,scapular_r,9.500045,59.136975,13.733316
0,42,chest_r,-4.229589,34.397685,21.927661
0,43,zero_joint_pelvis_l,0.000000,0.000015,0.000003
0,44,thigh_l,-8.345492,1.175021,-3.713598
0,45,calf_l,-42.425394,-31.203919,10.332520
0,46,foot_l,-47.089722,-68.589872,-6.153844
0,47,toe_l,-59.567858,-78.635882,6.905234
0,48,back_l,-3.548575,-3.270255,-12.810110
0,51,zero_joint_pelvis_r,-0.000039,-0.000288,0.000015
0,52,thigh_r,6.926146,-0.889621,6.004722
0,53,calf_r,25.848693,-38.464966,31.246743
0,54,foot_r,27.558129,-68.577474,3.289986
0,55,toe_r,34.763104,-78.638630,19.843753
0,56,back_r,12.276565,-5.407591,-2.749861
