frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.321390,10.877291,1.808239
0,2,chest,1.374411,28.594178,2.064668
0,3,neck,-5.280477,56.830393,4.982809
0,4,head,-8.777672,69.820069,7.593095
0,5,hair,-6.381500,85.039723,8.267413
0,7,zero_joint_hand_l,1.373955,28.596115,2.064864
0,8,clavicle_l,-6.538473,52.196066,4.045394
0,9,arm_l,-19.750670,47.048503,-7.788254
0,10,forearm_l,-28.034620,21.265789,-18.030875
0,11,forearm_twist_l,-36.856961,17.104908,-11.149209
0,12,hand_l,-46.219163,12.699547,-3.860679
0,13,weapon_l,-0.838096,18.920687,31.744734
0,14,f_big1_l,-50.004313,16.120148,-0.593097
0,15,f_big2_l,-52.211528,16.691416,2.586400
0,16,f_big3_l,-54.173997,13.618464,4.807697
0,17,f_main1_l,-57.004627,9.386328,-1.992079
0,18,f_main2_l,-54.821098,9.364159,2.476448
0,19,f_main3_l,-50.537464,11.263871,1.606412
0,20,f_pointer1_l,-57.675554,14.572239,-1.065695
0,21,f_pointer2_l,-57.526971,13.180960,3.162084
0,22,f_pointer3_l,-54.235035,14.149203,3.228066
0,23,scapular_l,-18.413795,54.805799,-6.317338
0,24,chest_l,-17.806054,32.344624,10.882847
0,25,zero_joint_hand_r,1.374454,28.594018,2.064636
0,26,clavicle_r,-3.301202,52.684330,6.678311
0,27,arm_r,12.669440,52.119358,15.936503
0,28,forearm_r,30.000800,30.905912,25.311850
0,29,forearm_twist_r,19.366187,26.738965,28.782554
0,30,hand_r,8.089030,22.302907,32.433310
0,31,weapon_r,-0.841054,18.918573,31.731557
0,32,f_big1_r,2.566971,24.750173,30.729173
0,33,f_big2_r,-1.019016,24.342790,28.706070
0,34,f_big3_r,-3.085998,20.205096,27.931081
0,35,f_main1_r,-1.628810,17.348918,35.471725
0,36,f_main2_r,-1.537004,16.999192,30.755086
0,37,f_main3_r,1.943238,19.426762,29.428087
0,38,f_pointer1_r,-3.818132,22.097434,34.590597
0,39,f_pointer2_r,-5.131857,20.078360,30.697345
0,40,f_pointer3_r,-2.400323,21.576195,29.149514
0,41,scapular_r,9.499550,59.138724,13.728255
0,42,chest_r,-4.225304,34.398767,21.929895
0,43,zero_joint_pelvis_l,0.000587,-0.000479,0.002725
0,44,thigh_l,-8.347093,1.176146,-3.705502
0,45,calf_l,-42.434533,-31.201697,10.324845
0,46,foot_l,-47.143670,-68.583035,-6.159245
0,47,toe_l,-59.577716,-78.686084,6.897884
0,48,back_l,-3.552498,-3.270610,-12.811235
0,51,zero_joint_pelvis_r,0.001630,-0.000529,0.001074
0,52,thigh_r,6.931557,-0.890625,6.001109
0,53,calf_r,25.860996,-38.465658,31.238426
0,54,foot_r,27.590830,-68.601578,3.308162
0,55,toe_r,34.801457,-78.671954,19.853860
0,56,back_r,12.275504,-5.410970,-2.754807
0,57,biceps_twist_l,-23.730481,34.657436,-12.710011
0,58,biceps_twist_r,21.000027,41.935036,20.462269
0,59,thigh_twist_l,-20.825629,-11.236777,1.040688
0,60,thigh_twist_r,13.978411,-15.190015,14.843628
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,0.321393,10.877292,1.808232
1,2,chest,1.374415,28.594180,2.064659
1,3,neck,-5.280479,56.830393,4.982802
1,4,head,-8.776034,69.820738,7.591951
1,5,hair,-6.379862,85.040393,8.266270
1,7,zero_joint_hand_l,1.373959,28.596116,2.064855
1,8,clavicle_l,-6.538470,52.196067,4.045385
1,9,arm_l,-19.750665,47.048504,-7.788264
1,10,forearm_l,-28.034613,21.265785,-18.030873
1,11,forearm_twist_l,-36.856943,17.104897,-11.149198
1,12,hand_l,-46.219141,12.699519,-3.860672
