frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-0.055842,10.905554,1.659592
0,2,chest,-2.141643,28.181839,5.236861
0,3,neck,-15.940984,50.258222,18.363109
0,4,head,-23.116687,59.471946,25.531946
0,5,hair,-27.342312,73.661602,29.848423
0,7,zero_joint_hand_l,-2.141669,28.181885,5.236885
0,8,clavicle_l,-15.956323,46.211844,15.608522
0,9,arm_l,-30.292155,44.680069,4.065892
0,10,forearm_l,-38.061830,24.627759,-15.320197
0,11,forearm_twist_l,-45.928379,16.244300,-12.104776
0,12,hand_l,-54.269470,7.356483,-8.696907
0,13,weapon_l,-0.946961,19.719892,-11.023075
0,14,f_big1_l,-53.350025,4.071011,-3.437327
0,15,f_big2_l,-53.960599,2.139768,0.170379
0,16,f_big3_l,-54.735655,-1.290872,3.266694
0,17,f_main1_l,-62.523646,0.951450,-4.350376
0,18,f_main2_l,-63.050345,-3.583861,-3.128081
0,19,f_main3_l,-62.634895,-7.787713,-1.767253
0,20,f_pointer1_l,-59.818967,1.331280,0.192001
0,21,f_pointer2_l,-62.538700,-2.083774,1.570546
0,22,f_pointer3_l,-63.843238,-5.143575,2.581883
0,23,scapular_l,-30.342671,50.170328,9.900321
0,24,chest_l,-21.322455,23.105197,13.361268
0,25,zero_joint_hand_r,-2.141583,28.181765,5.236802
0,26,clavicle_r,-12.878308,46.438716,18.461831
0,27,arm_r,1.725335,45.761205,29.747632
0,28,forearm_r,23.389408,26.657629,27.746437
0,29,forearm_twist_r,24.854907,17.061716,34.694435
0,30,hand_r,26.409831,6.888189,42.060725
0,31,weapon_r,13.108855,15.844017,-10.239415
0,32,f_big1_r,21.313028,3.677514,43.793323
0,33,f_big2_r,18.661169,1.339886,45.935491
0,34,f_big3_r,16.247314,-2.408807,47.376938
0,35,f_main1_r,27.308957,-2.369398,48.504283
0,36,f_main2_r,25.966762,-6.891156,48.199848
0,37,f_main3_r,23.976862,-10.785581,47.444470
0,38,f_pointer1_r,22.229317,-1.475258,49.720929
0,39,f_pointer2_r,22.348807,-5.737709,51.387413
0,40,f_pointer3_r,22.185484,-9.004191,52.566569
0,41,scapular_r,-3.445176,51.866860,30.156764
0,42,chest_r,-8.410275,24.061497,25.321817
0,43,zero_joint_pelvis_l,-0.000029,-0.000041,0.000034
