frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.053766,10.952637,1.313519
0,2,chest,-0.261748,28.623456,-0.331274
0,3,neck,0.420868,57.475731,-4.474606
0,4,head,-2.399558,70.877633,-4.932701
0,5,hair,0.050086,86.009404,-6.624741
0,7,zero_joint_hand_l,-0.260253,28.625746,-0.329151
0,8,clavicle_l,-1.966908,53.335183,-3.368731
0,9,arm_l,-19.988402,51.623820,-7.028198
0,10,forearm_l,-25.649706,23.967374,-13.458912
0,11,forearm_twist_l,-28.088350,12.438248,-11.552025
0,12,hand_l,-30.684829,0.217618,-9.528368
0,13,weapon_l,46.935199,13.471095,15.753040
0,14,f_big1_l,-29.705995,-3.918053,-5.001965
0,15,f_big2_l,-29.281534,-7.476504,-3.055587
0,16,f_big3_l,-27.917558,-11.710237,-2.057656
0,17,f_main1_l,-31.700751,-10.801691,-12.216850
0,18,f_main2_l,-28.900545,-14.708206,-11.720333
0,19,f_main3_l,-25.378058,-16.877526,-9.732163
0,20,f_pointer1_l,-32.611383,-11.417067,-7.020836
0,21,f_pointer2_l,-31.224496,-15.751317,-7.041865
0,22,f_pointer3_l,-29.499742,-18.780845,-6.835333
0,23,scapular_l,-16.829692,58.813275,-5.485738
0,24,chest_l,-12.854396,39.812059,12.934893
0,25,zero_joint_hand_r,-0.259811,28.623311,-0.330771
0,26,clavicle_r,2.107344,53.398962,-2.345386
0,27,arm_r,20.296257,53.868729,-5.513583
0,28,forearm_r,31.146455,27.269151,-9.121787
0,29,forearm_twist_r,37.911794,19.657028,-2.893649
0,30,hand_r,45.094546,11.589811,3.702471
0,31,weapon_r,46.940373,13.479384,15.738788
0,32,f_big1_r,45.328628,14.365278,9.250407
0,33,f_big2_r,43.699432,14.174998,12.875226
0,34,f_big3_r,43.472385,12.636819,17.148300
0,35,f_main1_r,51.516827,6.670861,11.713938
0,36,f_main2_r,51.008504,5.401623,15.949905
0,37,f_main3_r,47.797154,4.879633,18.196658
0,38,f_pointer1_r,51.649101,11.546461,13.821169
0,39,f_pointer2_r,50.149651,11.056554,18.089806
0,40,f_pointer3_r,46.899396,9.841732,17.950519
0,41,scapular_r,16.311400,60.588883,-3.757879
0,42,chest_r,4.231254,40.024369,17.262612
0,43,zero_joint_pelvis_l,0.001729,0.001709,0.002465
0,44,thigh_l,-9.200394,0.339818,0.154333
0,45,calf_l,-16.982960,-47.574082,-6.974394
0,46,foot_l,-21.636607,-87.502513,-15.653657
0,47,toe_l,-34.383635,-97.530118,-2.842485
0,48,back_l,-8.288982,-4.219993,-10.045276
0,51,zero_joint_pelvis_r,0.001971,-0.000337,0.000290
0,52,thigh_r,8.860515,-0.035900,2.518530
0,53,calf_r,18.124185,-48.185295,0.801219
0,54,foot_r,25.587854,-88.352938,-3.901936
0,55,toe_r,32.743755,-98.417626,12.670959
0,56,back_r,10.421722,-4.608517,-7.596368
0,57,biceps_twist_l,-22.709732,38.332907,-10.118040
0,58,biceps_twist_r,25.509462,41.085221,-7.247235
0,59,thigh_twist_l,-11.776359,-17.421886,-3.040529
0,60,thigh_twist_r,12.298935,-17.893216,1.247215
1,0,pelvis,0.000000,-0.062500,-0.005554
1,1,stomach,0.051788,10.890384,1.305982
1,2,chest,-0.268116,28.567643,-0.267210
1,3,neck,0.404391,57.428473,-4.352203
1,4,head,-2.353956,70.844223,-4.782078
1,5,hair,0.124883,85.975264,-6.437732
1,7,zero_joint_hand_l,-0.266614,28.569928,-0.265085
1,8,clavicle_l,-1.980510,53.285732,-3.248308
1,9,arm_l,-20.001181,51.546306,-6.898586
1,10,forearm_l,-25.636447,23.925878,-13.504581
1,11,forearm_twist_l,-28.067097,12.394657,-11.600159
1,12,hand_l,-30.655161,0.171811,-9.579106
1,13,weapon_l,46.961727,13.421685,15.824299
1,14,f_big1_l,-29.685527,-3.996564,-5.080809
1,15,f_big2_l,-29.269447,-7.569042,-3.158464
1,16,f_big3_l,-27.915762,-11.812755,-2.189326
1,17,f_main1_l,-31.699259,-10.826756,-12.340229
1,18,f_main2_l,-28.911201,-14.745352,-11.871317
1,19,f_main3_l,-25.396628,-16.942185,-9.899417
1,20,f_pointer1_l,-32.610085,-11.474605,-7.149191
1,21,f_pointer2_l,-31.232127,-15.811467,-7.198966
1,22,f_pointer3_l,-29.512025,-18.844930,-7.012373
1,23,scapular_l,-16.857048,58.741828,-5.337969
1,24,chest_l,-12.823170,39.729079,13.057346
1,25,zero_joint_hand_r,-0.266178,28.567497,-0.266712
1,26,clavicle_r,2.096582,53.347195,-2.236196
1,27,arm_r,20.273289,53.785740,-5.478067
1,28,forearm_r,31.176162,27.202925,-9.050852
1,29,forearm_twist_r,37.953032,19.604920,-2.818012
1,30,hand_r,45.148006,11.552658,3.783058
1,31,weapon_r,46.989917,13.431499,15.807727
1,32,f_big1_r,45.386616,14.323319,9.333203
1,33,f_big2_r,43.758616,14.131468,12.958477
1,34,f_big3_r,43.531795,12.589963,17.230364
1,35,f_main1_r,51.568967,6.621423,11.788028
1,36,f_main2_r,51.061119,5.349121,16.023134
1,37,f_main3_r,47.850156,4.828095,18.270662
1,38,f_pointer1_r,51.706323,11.495156,13.899248
1,39,f_pointer2_r,50.208053,11.003008,18.168042
1,40,f_pointer3_r,46.956678,9.791162,18.028976
1,41,scapular_r,16.307438,60.512438,-3.704596
1,42,chest_r,4.274491,39.931604,17.337841
1,43,zero_joint_pelvis_l,0.000009,-0.060515,-0.005316
1,44,thigh_l,-9.202213,0.276333,0.143233
1,45,calf_l,-17.014342,-47.637285,-6.954991
1,46,foot_l,-21.665210,-87.563520,-15.645839
1,47,toe_l,-34.411254,-97.589830,-2.832674
1,48,back_l,-8.286554,-4.285235,-10.055210
1,51,zero_joint_pelvis_r,0.001971,-0.062837,-0.005264
1,52,thigh_r,8.859628,-0.096694,2.516117
1,53,calf_r,18.114670,-48.250164,0.867970
1,54,foot_r,25.558142,-88.414244,-3.897219
1,55,toe_r,32.714630,-98.477859,12.676075
1,56,back_r,10.425055,-4.670961,-7.597383
1,57,biceps_twist_l,-22.709985,38.272692,-10.072650
1,58,biceps_twist_r,25.511802,41.010283,-7.194697
1,59,thigh_twist_l,-11.789216,-17.485789,-3.040365
1,60,thigh_twist_r,12.295023,-17.956399,1.270459
2,0,pelvis,0.000000,-0.062500,-0.010193
2,1,stomach,0.049718,10.890519,1.300298
2,2,chest,-0.275953,28.574671,-0.192164
2,3,neck,0.375931,57.446354,-4.203135
2,4,head,-2.321761,70.867967,-4.583073
2,5,hair,0.184052,85.999629,-6.191788
2,7,zero_joint_hand_l,-0.274447,28.576951,-0.190038
2,8,clavicle_l,-2.004570,53.299932,-3.103612
2,9,arm_l,-20.023385,51.521855,-6.744422
2,10,forearm_l,-25.621295,23.939506,-13.538603
2,11,forearm_twist_l,-28.039308,12.406074,-11.631484
2,12,hand_l,-30.613947,0.180862,-9.607599
2,13,weapon_l,47.034511,13.449365,15.899851
2,14,f_big1_l,-29.649382,-4.015024,-5.133855
2,15,f_big2_l,-29.238220,-7.599224,-3.232386
2,16,f_big3_l,-27.890688,-11.850535,-2.288298
2,17,f_main1_l,-31.675527,-10.799894,-12.432217
2,18,f_main2_l,-28.896437,-14.727761,-11.988308
2,19,f_main3_l,-25.387954,-16.947945,-10.031775
2,20,f_pointer1_l,-32.585878,-11.476484,-7.244763
2,21,f_pointer2_l,-31.214082,-15.814932,-7.320038
2,22,f_pointer3_l,-29.498025,-18.851739,-7.151454
2,23,scapular_l,-16.897449,58.721453,-5.166698
2,24,chest_l,-12.798140,39.696881,13.195969
2,25,zero_joint_hand_r,-0.274014,28.574524,-0.191672
