frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.306657,10.876737,1.814121
0,2,chest,1.362896,28.609195,2.062543
0,3,neck,-5.284476,56.845971,4.992365
0,4,head,-8.782966,69.834854,7.604858
0,5,hair,-6.372142,85.044604,8.271752
0,7,zero_joint_hand_l,1.362887,28.609209,2.062540
0,8,clavicle_l,-6.501605,52.239976,3.863032
0,9,arm_l,-18.488576,47.240845,-9.267693
0,10,forearm_l,-21.215830,22.898765,-24.704942
0,11,forearm_twist_l,-31.610068,22.673151,-18.854609
0,12,hand_l,-42.649278,22.441205,-12.652949
0,13,weapon_l,-49.779644,26.269592,-8.234494
0,14,f_big1_l,-47.183892,26.210208,-14.044655
0,15,f_big2_l,-49.381193,29.344954,-13.255787
0,16,f_big3_l,-50.312302,30.781055,-9.340055
0,17,f_main1_l,-51.956871,23.130546,-6.043614
0,18,f_main2_l,-49.753671,27.571073,-5.690521
0,19,f_main3_l,-46.226677,27.296802,-8.890136
0,20,f_pointer1_l,-54.082881,25.113646,-10.485327
0,21,f_pointer2_l,-53.430647,28.952543,-8.316416
0,22,f_pointer3_l,-50.563299,29.352954,-10.155802
0,23,scapular_l,-17.511965,54.967036,-7.386647
0,24,chest_l,-18.425660,32.370844,9.397852
0,25,zero_joint_hand_r,1.362931,28.609041,2.062516
0,26,clavicle_r,-3.480696,52.650458,6.756580
0,27,arm_r,11.438310,51.364535,17.566964
0,28,forearm_r,24.280162,26.854080,26.087991
0,29,forearm_twist_r,16.486779,18.426122,29.364673
0,30,hand_r,8.227392,9.492384,32.850580
0,31,weapon_r,-49.772489,26.253289,-8.204262
0,32,f_big1_r,3.478132,8.976672,28.790973
0,33,f_big2_r,1.395130,6.697105,26.037327
0,34,f_big3_r,1.248600,2.011191,26.154737
0,35,f_main1_r,0.219319,1.625632,34.271347
0,36,f_main2_r,2.387587,0.407690,30.247340
0,37,f_main3_r,5.148780,3.750676,29.300229
0,38,f_pointer1_r,-2.756788,4.719724,31.162214
0,39,f_pointer2_r,-1.612895,1.597478,28.015302
0,40,f_pointer3_r,0.898562,3.763362,26.965501
0,41,scapular_r,8.732148,58.527585,15.213885
0,42,chest_r,-5.762712,34.090923,21.526716
0,43,zero_joint_pelvis_l,0.000006,-0.000000,0.000001
0,44,thigh_l,-8.348430,1.166771,-3.709578
0,45,calf_l,-42.407569,-31.238862,10.325339
0,46,foot_l,-47.070301,-68.624022,-6.163273
0,47,toe_l,-59.561938,-78.630230,6.913445
0,48,back_l,-3.546224,-3.269222,-12.816090
0,51,zero_joint_pelvis_r,-0.000043,-0.000285,0.000005
0,52,thigh_r,6.929797,-0.883324,6.001220
0,53,calf_r,25.860383,-38.455555,31.241848
0,54,foot_r,27.577023,-68.570726,3.288400
0,55,toe_r,34.760729,-78.638895,19.847146
0,56,back_r,12.281336,-5.393794,-2.755632
0,57,biceps_twist_l,-19.796052,35.542118,-16.686011
0,58,biceps_twist_r,17.609091,39.585528,21.663012
0,59,thigh_twist_l,-20.816324,-11.255858,1.039185
0,60,thigh_twist_r,13.963300,-15.185779,14.849410
1,0,pelvis,-1.116455,-0.250000,1.500000
1,1,stomach,-0.928341,10.627151,3.327749
1,2,chest,-0.100838,28.371813,3.572004
1,3,neck,-6.617466,56.626899,6.616765
1,4,head,-10.043615,69.619024,9.307833
1,5,hair,-7.587040,84.839374,9.682549
1,7,zero_joint_hand_l,-0.100849,28.371830,3.572002
1,8,clavicle_l,-7.901310,52.000302,5.658445
1,9,arm_l,-20.799931,46.860767,-6.519629
1,10,forearm_l,-22.231406,21.760833,-20.880256
1,11,forearm_twist_l,-31.716856,22.107483,-13.640779
1,12,hand_l,-41.779794,22.481624,-5.974098
1,13,weapon_l,-49.474269,27.021021,-1.456300
1,14,f_big1_l,-46.360374,26.366082,-6.768314
1,15,f_big2_l,-48.351967,29.560269,-5.708584
1,16,f_big3_l,-48.715120,31.026203,-1.710902
1,17,f_main1_l,-50.102823,23.424972,1.812242
1,18,f_main2_l,-47.757775,27.806361,1.847301
1,19,f_main3_l,-44.696499,27.435295,-1.791839
1,20,f_pointer1_l,-52.749620,25.456964,-2.316622
1,21,f_pointer2_l,-51.714976,29.280408,-0.272727
1,22,f_pointer3_l,-49.109003,29.603137,-2.479560
1,23,scapular_l,-19.705126,54.600339,-4.796295
1,24,chest_l,-19.243529,32.176648,12.439044
1,25,zero_joint_hand_r,-0.100804,28.371661,3.571977
1,26,clavicle_r,-4.656749,52.464601,8.289846
1,27,arm_r,10.952775,51.204535,18.080133
1,28,forearm_r,25.361810,26.676116,23.467135
1,29,forearm_twist_r,17.759572,18.478443,27.651398
1,30,hand_r,9.704654,9.788355,32.099026
1,31,weapon_r,-49.479516,26.993583,-1.425598
1,32,f_big1_r,4.468099,9.034387,28.733617
1,33,f_big2_r,2.170039,6.680139,26.224770
1,34,f_big3_r,2.354667,1.994153,26.202513
