frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.322465,10.877464,1.807005
0,2,chest,1.384474,28.609418,2.066594
0,3,neck,-5.250523,56.850157,4.986247
0,4,head,-8.747032,69.839005,7.601564
0,5,hair,-6.337775,85.056350,8.281362
0,7,zero_joint_hand_l,1.384092,28.611060,2.069613
0,8,clavicle_l,-6.455074,52.254977,3.807996
0,9,arm_l,-19.593792,46.466690,-7.809428
0,10,forearm_l,-27.712418,20.978958,3.269691
0,11,forearm_twist_l,-30.002753,19.564890,14.899770
0,12,hand_l,-32.448379,18.071954,27.243455
0,13,weapon_l,-38.320729,13.809399,32.983035
0,14,f_big1_l,-37.339592,19.766923,30.381606
0,15,f_big2_l,-39.416544,19.833612,33.694269
0,16,f_big3_l,-39.442041,16.761392,36.642086
0,17,f_main1_l,-39.905194,10.337680,31.118036
0,18,f_main2_l,-37.875578,12.363465,35.172076
0,19,f_main3_l,-35.213881,15.901623,33.407920
0,20,f_pointer1_l,-43.118182,14.560254,31.246274
0,21,f_pointer2_l,-42.133184,14.373014,35.585221
0,22,f_pointer3_l,-39.811610,16.836097,35.029523
0,23,scapular_l,-18.866339,54.249876,-6.039600
0,24,chest_l,-18.557666,32.391708,8.977137
0,25,zero_joint_hand_r,1.386094,28.609434,2.068142
0,26,clavicle_r,-3.497196,52.640995,6.769829
0,27,arm_r,9.171015,50.965112,20.104092
0,28,forearm_r,3.104864,22.929457,24.039486
0,29,forearm_twist_r,-5.945650,15.465689,26.163510
0,30,hand_r,-15.563782,7.532669,28.429599
0,31,weapon_r,-38.279241,13.806037,33.041077
0,32,f_big1_r,-21.626135,9.076969,28.033004
0,33,f_big2_r,-25.264331,8.682947,26.110958
0,34,f_big3_r,-26.516141,4.854303,23.732253
0,35,f_main1_r,-23.629645,-0.360921,29.344832
0,36,f_main2_r,-24.028961,1.244826,24.913180
0,37,f_main3_r,-21.308663,4.736102,24.643011
0,38,f_pointer1_r,-26.825420,3.681301,30.576819
0,39,f_pointer2_r,-28.149440,3.148363,26.234997
0,40,f_pointer3_r,-25.987789,5.737788,25.392901
0,41,scapular_r,4.881978,57.694454,19.387025
0,42,chest_r,-6.154198,34.016500,21.396580
0,43,zero_joint_pelvis_l,-0.001040,0.001734,0.001976
0,44,thigh_l,-8.346076,1.176698,-3.711463
0,45,calf_l,-42.460524,-31.158173,10.352301
0,46,foot_l,-47.117235,-68.520456,-6.189782
0,47,toe_l,-59.537017,-78.614995,6.865900
0,48,back_l,-3.549228,-3.272533,-12.801468
0,51,zero_joint_pelvis_r,-0.000054,-0.000269,-0.000001
0,52,thigh_r,6.928277,-0.889314,6.002122
0,53,calf_r,25.852115,-38.460627,31.249175
0,54,foot_r,27.555900,-68.549897,3.267064
0,55,toe_r,34.752606,-78.611275,19.807246
0,56,back_r,12.273129,-5.414262,-2.751984
0,57,biceps_twist_l,-23.495252,34.217804,-2.485469
0,58,biceps_twist_r,6.258414,37.507406,21.994454
0,59,thigh_twist_l,-20.824247,-11.209907,1.044416
0,60,thigh_twist_r,13.972076,-15.186904,14.849984
1,0,pelvis,0.000000,0.000000,-0.003906
1,1,stomach,0.323371,10.877393,1.803367
1,2,chest,1.385577,28.609341,2.062484
1,3,neck,-5.250912,56.849973,4.979785
1,4,head,-8.748124,69.838847,7.594037
1,5,hair,-6.339687,85.056376,8.272609
1,7,zero_joint_hand_l,1.385190,28.610982,2.065508
1,8,clavicle_l,-6.455139,52.254823,3.802045
1,9,arm_l,-19.593288,46.466559,-7.816034
1,10,forearm_l,-27.712579,20.978887,3.262734
1,11,forearm_twist_l,-30.002899,19.564832,14.884798
1,12,hand_l,-32.451627,18.069994,27.235658
1,13,weapon_l,-38.324854,13.807651,32.974498
1,14,f_big1_l,-37.343139,19.765154,30.373239
1,15,f_big2_l,-39.422281,19.832148,33.686852
1,16,f_big3_l,-39.447931,16.756613,36.636791
1,17,f_main1_l,-39.915305,10.331404,31.111035
1,18,f_main2_l,-37.880107,12.360846,35.174811
1,19,f_main3_l,-35.220325,15.896202,33.412736
1,20,f_pointer1_l,-43.116013,14.563352,31.235413
1,21,f_pointer2_l,-42.131117,14.374941,35.574331
1,22,f_pointer3_l,-39.808268,16.839442,35.018185
1,23,scapular_l,-18.862786,54.242620,-6.046161
1,24,chest_l,-18.545933,32.395561,8.962210
1,25,zero_joint_hand_r,1.387186,28.609371,2.064030
1,26,clavicle_r,-3.497220,52.641110,6.763645
1,27,arm_r,9.172114,50.967348,20.097107
1,28,forearm_r,3.106766,22.932152,24.037003
1,29,forearm_twist_r,-5.942679,15.467768,26.163419
1,30,hand_r,-15.559652,7.534074,28.432067
1,31,weapon_r,-38.283871,13.800614,33.037079
1,32,f_big1_r,-21.622692,9.082156,28.036559
1,33,f_big2_r,-25.260835,8.687433,26.114561
1,34,f_big3_r,-26.513618,4.852287,23.731510
1,35,f_main1_r,-23.619986,-0.353927,29.346148
1,36,f_main2_r,-24.018957,1.250482,24.918149
1,37,f_main3_r,-21.298477,4.741587,24.647551
1,38,f_pointer1_r,-26.816724,3.689670,30.580221
1,39,f_pointer2_r,-28.140820,3.156576,26.238439
1,40,f_pointer3_r,-25.980148,5.744146,25.396186
1,41,scapular_r,4.877244,57.697074,19.374050
1,42,chest_r,-6.141452,34.021547,21.381514
1,43,zero_joint_pelvis_l,-0.001034,0.001725,-0.001927
1,44,thigh_l,-8.345993,1.177470,-3.715291
1,45,calf_l,-42.461180,-31.156652,10.348402
1,46,foot_l,-47.117122,-68.519747,-6.192062
1,47,toe_l,-59.537052,-78.613565,6.864037
1,48,back_l,-3.551859,-3.270096,-12.816082
1,51,zero_joint_pelvis_r,-0.000052,-0.000283,-0.003913
1,52,thigh_r,6.928217,-0.889992,5.998145
1,53,calf_r,25.849027,-38.459139,31.250690
1,54,foot_r,27.555419,-68.551052,3.271580
1,55,toe_r,34.750228,-78.612596,19.812486
1,56,back_r,12.268948,-5.411572,-2.748588
1,57,biceps_twist_l,-23.494413,34.225111,-2.495136
1,58,biceps_twist_r,6.258200,37.502332,21.990847
1,59,thigh_twist_l,-20.824615,-11.208539,1.040892
1,60,thigh_twist_r,13.958637,-15.162995,14.832041
2,0,pelvis,-5.250000,1.312500,0.253906
2,1,stomach,-5.802540,12.190829,1.998939
2,2,chest,-6.644560,29.927492,1.433945
2,3,neck,-12.451835,58.333800,4.507074
2,4,head,-15.565361,71.151672,8.219720
2,5,hair,-15.038257,86.516571,9.434738
2,7,zero_joint_hand_l,-6.642859,29.929792,1.434825
2,8,clavicle_l,-13.861804,53.648058,4.408727
2,9,arm_l,-30.173401,46.930045,-1.058889
2,10,forearm_l,-34.805158,19.594999,7.285303
2,11,forearm_twist_l,-31.814698,16.971099,18.523784
2,12,hand_l,-28.645352,14.188207,30.489715
2,13,weapon_l,-30.683573,8.610710,37.054470
2,14,f_big1_l,-32.760909,14.151561,34.925542
2,15,f_big2_l,-33.745311,13.588152,38.667973
2,16,f_big3_l,-31.893454,10.789100,41.300029
2,17,f_main1_l,-31.607271,4.439635,35.685024
2,18,f_main2_l,-29.381584,7.179132,39.183440
2,19,f_main3_l,-28.696776,11.370406,37.020286
2,20,f_pointer1_l,-35.914504,7.272118,36.947948
2,21,f_pointer2_l,-33.774585,7.593565,40.840353
2,22,f_pointer3_l,-32.695306,10.698741,39.854590
2,23,scapular_l,-29.487751,54.574333,1.251408
2,24,chest_l,-21.516666,34.417548,16.205512
2,25,zero_joint_hand_r,-6.642652,29.927663,1.434522
2,26,clavicle_r,-9.910970,54.316015,5.677499
2,27,arm_r,7.319799,52.488582,12.069354
2,28,forearm_r,9.480963,25.266894,21.691856
2,29,forearm_twist_r,0.327509,18.056700,24.250146
2,30,hand_r,-9.389875,10.406203,26.974269
2,31,weapon_r,-30.633101,8.610849,37.103549
2,32,f_big1_r,-15.494965,9.732723,28.257741
2,33,f_big2_r,-19.142071,8.018135,27.321101
2,34,f_big3_r,-19.568652,3.913497,25.118037
2,35,f_main1_r,-13.677211,0.245316,29.468413
2,36,f_main2_r,-15.743674,1.440457,25.388951
2,37,f_main3_r,-14.575320,5.654685,24.632640
2,38,f_pointer1_r,-17.642026,2.965453,31.724103
2,39,f_pointer2_r,-19.789648,1.845374,27.839104
2,40,f_pointer3_r,-18.949008,4.992081,26.622999
2,41,scapular_r,3.338073,59.369432,13.032202
2,42,chest_r,-4.963653,37.221897,21.522289
2,43,zero_joint_pelvis_l,-5.248063,1.312502,0.254414
2,44,thigh_l,-14.401506,1.323285,-0.761988
2,45,calf_l,-48.132831,-32.351003,10.872828
2,46,foot_l,-50.041499,-68.620094,-8.419027
2,47,toe_l,-59.616151,-78.631693,6.900747
2,48,back_l,-12.014655,-2.738801,-10.931565
2,51,zero_joint_pelvis_r,-5.248072,1.312197,0.254430
2,52,thigh_r,3.213934,1.472955,3.885656
2,53,calf_r,25.209141,-35.514056,27.450478
2,54,foot_r,27.537358,-68.664261,3.224274
2,55,toe_r,34.733405,-78.652792,19.808836
2,56,back_r,6.217352,-2.586165,-6.112914
2,57,biceps_twist_l,-32.401793,33.794164,2.951603
2,58,biceps_twist_r,8.356370,39.421706,16.689834
2,59,thigh_twist_l,-26.715521,-11.534966,3.082531
2,60,thigh_twist_r,11.351402,-12.598441,12.103271
3,0,pelvis,-13.812500,3.375000,0.878906
3,1,stomach,-14.393225,14.218342,2.821372
3,2,chest,-16.955519,31.765858,1.755193
3,3,neck,-20.931805,60.497291,4.718439
3,4,head,-22.873575,73.356599,9.036235
3,5,hair,-24.097795,88.702708,9.948625
3,7,zero_joint_hand_l,-16.953206,31.766014,1.756787
3,8,clavicle_l,-22.189124,55.863925,5.679182
3,9,arm_l,-36.265620,48.749305,15.287990
3,10,forearm_l,-39.564687,20.323865,19.691846
3,11,forearm_twist_l,-29.701183,16.167356,24.977551
3,12,hand_l,-19.235147,11.765455,30.604446
3,13,weapon_l,-15.326340,6.780423,37.050197
3,14,f_big1_l,-20.507860,9.575979,36.105114
3,15,f_big2_l,-19.450062,8.734315,39.774515
3,16,f_big3_l,-15.510103,7.665967,41.009743
3,17,f_main1_l,-14.018316,2.397301,34.536637
3,18,f_main2_l,-12.506062,6.092115,37.496151
3,19,f_main3_l,-15.155260,9.780522,36.075505
3,20,f_pointer1_l,-18.254215,2.257861,37.739614
3,21,f_pointer2_l,-15.321685,3.950363,40.626442
3,22,f_pointer3_l,-16.622950,7.050967,39.939654
3,23,scapular_l,-34.085709,56.406707,16.283263
3,24,chest_l,-23.389293,37.887737,21.252963
3,25,zero_joint_hand_r,-16.953572,31.765989,1.754814
3,26,clavicle_r,-18.103840,56.506360,4.927731
3,27,arm_r,-0.230562,57.103738,0.314291
3,28,forearm_r,13.791309,33.061101,8.290646
3,29,forearm_twist_r,7.376744,25.785476,15.208994
3,30,hand_r,0.553925,18.046282,22.579782
3,31,weapon_r,-15.282094,6.817030,37.083241
3,32,f_big1_r,-3.623255,14.233090,25.270976
3,33,f_big2_r,-5.642249,10.630783,25.278372
3,34,f_big3_r,-3.929740,6.710073,23.387534
3,35,f_main1_r,3.618650,7.834943,26.347148
3,36,f_main2_r,0.578885,6.947375,22.838228
3,37,f_main3_r,-1.127037,10.876152,21.690662
3,38,f_pointer1_r,-0.717466,8.132547,29.376183
3,39,f_pointer2_r,-2.405670,5.370647,26.155202
3,40,f_pointer3_r,-3.822178,8.176888,24.674657
3,41,scapular_r,-3.787986,63.450185,3.679490
3,42,chest_r,-6.265188,40.580230,18.101215
3,43,zero_joint_pelvis_l,-13.810141,3.377082,0.880664
3,44,thigh_l,-22.198561,2.573743,4.595672
3,45,calf_l,-53.136272,-34.537311,13.125417
3,46,foot_l,-52.914793,-68.638573,-9.859808
3,47,toe_l,-59.648282,-78.610149,6.927965
3,48,back_l,-24.875376,-1.600805,-5.452358
3,51,zero_joint_pelvis_r,-13.810545,3.374910,0.878391
3,52,thigh_r,-4.722435,4.374352,-0.228212
3,53,calf_r,23.592049,-29.603563,21.006671
3,54,foot_r,26.621474,-66.893655,3.932209
3,55,toe_r,34.970604,-78.642407,18.726140
3,56,back_r,-6.778076,0.257125,-10.450313
3,57,biceps_twist_l,-37.853091,35.097174,17.405313
3,58,biceps_twist_r,6.504213,45.556537,4.146882
3,59,thigh_twist_l,-33.451819,-11.480557,7.245716
3,60,thigh_twist_r,5.661572,-8.614320,7.164265
4,0,pelvis,-26.375000,5.312500,3.035156
4,1,stomach,-27.018516,16.294148,3.858419
4,2,chest,-30.096136,33.741231,2.537438
4,3,neck,-31.184415,62.645026,6.208022
4,4,head,-31.629631,75.993870,9.271643
4,5,hair,-35.003551,90.859433,11.609581
4,7,zero_joint_hand_l,-30.093334,33.741360,2.537192
4,8,clavicle_l,-31.567991,58.077662,7.929697
4,9,arm_l,-38.858123,50.564116,23.144667
4,10,forearm_l,-29.101315,23.692799,27.729482
4,11,forearm_twist_l,-17.742383,20.970795,25.265888
4,12,hand_l,-5.678306,18.093415,22.666783
4,13,weapon_l,0.785121,15.864285,28.055521
4,14,f_big1_l,-5.248608,15.493163,28.120860
4,15,f_big2_l,-3.663897,15.274881,31.687095
4,16,f_big3_l,0.321373,16.399616,32.677150
4,17,f_main1_l,3.906287,12.760038,25.904685
4,18,f_main2_l,3.473475,16.666926,28.951798
4,19,f_main3_l,-0.797147,18.453593,27.834784
4,20,f_pointer1_l,0.581332,10.401585,29.303683
4,21,f_pointer2_l,2.386706,13.342683,32.112492
4,22,f_pointer3_l,-0.373536,15.318644,31.634542
4,23,scapular_l,-37.401591,58.438152,22.780996
4,24,chest_l,-22.702699,40.577694,21.462971
4,25,zero_joint_hand_r,-30.094849,33.741314,2.535897
4,26,clavicle_r,-28.878569,58.583652,4.739388
4,27,arm_r,-17.937306,61.664429,-9.817133
4,28,forearm_r,6.198341,45.688544,-9.092521
4,29,forearm_twist_r,5.593765,39.610707,1.145913
4,30,hand_r,4.958811,33.157746,12.033180
4,31,weapon_r,0.793960,15.912598,28.081716
4,32,f_big1_r,3.780594,27.774095,15.018742
4,33,f_big2_r,4.179237,23.661232,15.224189
4,34,f_big3_r,7.786002,21.332388,13.337073
4,35,f_main1_r,13.403841,26.696085,15.900550
4,36,f_main2_r,11.324971,24.072120,12.563851
4,37,f_main3_r,7.647788,26.276989,11.402660
4,38,f_pointer1_r,9.754692,24.606547,19.132281
4,39,f_pointer2_r,9.862299,21.217868,16.061530
4,40,f_pointer3_r,7.059133,22.644874,14.580664
4,41,scapular_r,-20.856632,67.800056,-5.558596
4,42,chest_r,-11.426140,42.706808,8.083881
4,43,zero_joint_pelvis_l,-26.373875,5.314683,3.033746
4,44,thigh_l,-31.067408,4.754864,10.937850
4,45,calf_l,-51.556583,-39.283967,17.859122
4,46,foot_l,-55.719674,-68.586586,-10.694176
4,47,toe_l,-59.600877,-78.581757,6.958993
4,48,back_l,-38.422982,-0.971436,4.712872
4,51,zero_joint_pelvis_r,-26.373693,5.312386,3.033612
4,52,thigh_r,-19.664421,6.480828,-3.166195
4,53,calf_r,16.452322,-24.487290,8.820691
4,54,foot_r,24.337673,-64.411231,2.890616
4,55,toe_r,35.221706,-78.591835,13.237105
4,56,back_r,-26.614622,0.812937,-9.891761
4,57,biceps_twist_l,-34.174543,37.657542,25.351078
4,58,biceps_twist_r,-6.344165,53.992328,-9.468243
4,59,thigh_twist_l,-38.604468,-11.710904,12.892613
4,60,thigh_twist_r,-6.556888,-5.455075,0.945826
5,0,pelvis,-40.625000,7.375000,7.167969
5,1,stomach,-41.223308,18.389990,7.190276
5,2,chest,-44.862288,35.719742,5.756764
5,3,neck,-42.533958,64.670697,8.307845
5,4,head,-42.141803,78.256109,10.056678
5,5,hair,-44.914940,93.030052,13.502627
5,7,zero_joint_hand_l,-44.859935,35.721711,5.755162
5,8,clavicle_l,-42.069639,60.148381,10.121092
5,9,arm_l,-41.444080,52.507248,26.923368
5,10,forearm_l,-19.125651,34.152340,25.115449
5,11,forearm_twist_l,-10.164996,31.928780,17.572667
5,12,hand_l,-0.631361,29.582993,9.561193
5,13,weapon_l,8.296340,30.834132,13.195516
5,14,f_big1_l,2.060568,27.735816,14.659369
5,15,f_big2_l,4.354024,28.419075,17.757045
5,16,f_big3_l,7.627785,31.145965,17.836141
5,17,f_main1_l,10.760947,28.886866,10.284852
5,18,f_main2_l,9.446505,32.446230,13.500341
5,19,f_main3_l,4.688867,32.238779,13.470156
5,20,f_pointer1_l,9.577074,25.578682,14.269878
5,21,f_pointer2_l,10.593285,29.173856,16.693667
5,22,f_pointer3_l,7.232421,29.801899,16.942772
5,23,scapular_l,-40.804060,60.447670,26.036724
5,24,chest_l,-27.853861,42.308633,17.016170
5,25,zero_joint_hand_r,-44.862083,35.719728,5.754736
5,26,clavicle_r,-41.615822,60.476506,5.955225
5,27,arm_r,-34.400534,64.286973,-10.613260
5,28,forearm_r,-7.793827,58.844451,-20.650467
5,29,forearm_twist_r,-3.600075,54.339025,-10.440438
5,30,hand_r,0.863295,49.561052,0.414320
5,31,weapon_r,8.296544,30.868196,13.220656
5,32,f_big1_r,2.606879,43.977633,2.677777
5,33,f_big2_r,4.391797,40.301489,2.057011
5,34,f_big3_r,7.720366,39.565808,-1.163678
5,35,f_main1_r,11.760300,46.487711,0.509091
5,36,f_main2_r,9.689381,43.447245,-2.464847
5,37,f_main3_r,5.332446,44.193400,-2.114915
5,38,f_pointer1_r,10.307863,43.050637,4.272719
5,39,f_pointer2_r,10.507250,40.095337,0.781800
5,40,f_pointer3_r,7.067899,40.458663,0.446629
5,41,scapular_r,-38.102916,70.008984,-6.372595
5,42,chest_r,-25.968570,43.698599,-0.439806
5,43,zero_joint_pelvis_l,-40.622878,7.377124,7.166249
5,44,thigh_l,-40.497753,7.672110,16.370036
5,45,calf_l,-47.396253,-40.870964,18.133425
5,46,foot_l,-63.534612,-66.816191,-9.392276
5,47,toe_l,-59.602482,-78.636103,7.082844
5,48,back_l,-49.750512,1.426903,15.452817
5,51,zero_joint_pelvis_r,-40.624685,7.374739,7.165997
5,52,thigh_r,-38.172542,7.835205,-1.699216
5,53,calf_r,0.695939,-21.749284,-6.295751
5,54,foot_r,7.546376,-62.094775,-2.224080
5,55,toe_r,21.764595,-76.436635,2.106606
5,56,back_r,-47.343252,1.597061,-3.265826
5,57,biceps_twist_l,-30.730638,43.695425,26.062812
5,58,biceps_twist_r,-21.628105,61.676111,-15.431457
5,59,thigh_twist_l,-43.352961,-10.316438,16.469088
5,60,thigh_twist_r,-24.108066,-3.650761,-3.306103
6,0,pelvis,-54.125000,7.937500,12.558594
6,1,stomach,-54.936533,18.881100,11.432759
6,2,chest,-58.697297,36.233860,10.836243
6,3,neck,-54.935505,65.145464,11.070697
6,4,head,-54.156600,78.799863,11.922950
6,5,hair,-55.877010,93.912403,14.469625
6,7,zero_joint_hand_l,-58.697310,36.233861,10.836251
6,8,clavicle_l,-53.820143,60.654270,12.669842
6,9,arm_l,-43.967848,54.182536,26.887565
6,10,forearm_l,-18.558586,44.819721,16.641075
6,11,forearm_twist_l,-10.166492,45.192326,8.170456
6,12,hand_l,-1.252259,45.606645,-0.815282
6,13,weapon_l,7.138188,49.650381,-1.885377
6,14,f_big1_l,4.120274,45.395443,1.960027
6,15,f_big2_l,7.242571,47.177176,3.499104
6,16,f_big3_l,8.837425,50.903979,2.185337
6,17,f_main1_l,8.224823,49.190884,-6.102330
6,18,f_main2_l,7.562801,52.331456,-2.308201
6,19,f_main3_l,3.922877,50.401333,0.080021
