frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.320268,10.877323,1.808247
0,2,chest,1.372798,28.609860,2.066546
0,3,neck,-5.281003,56.845914,4.988723
0,4,head,-8.776053,69.836678,7.596463
0,5,hair,-6.378520,85.056154,8.269978
0,7,zero_joint_hand_l,1.372798,28.609860,2.066546
0,8,clavicle_l,-6.539610,52.209938,4.047722
0,9,arm_l,-19.752540,47.065861,-7.786621
0,10,forearm_l,-28.043548,21.286199,-18.031215
0,11,forearm_twist_l,-36.866264,17.124963,-11.150246
0,12,hand_l,-46.229003,12.720366,-3.861944
0,13,weapon_l,-54.196818,11.196676,0.657213
0,14,f_big1_l,-50.013468,16.140944,-0.593544
0,15,f_big2_l,-52.220324,16.712128,2.586222
0,16,f_big3_l,-54.185010,13.639903,4.806704
0,17,f_main1_l,-57.014731,9.408207,-1.992987
0,18,f_main2_l,-54.829525,9.385837,2.479065
0,19,f_main3_l,-50.545937,11.285536,1.608711
0,20,f_pointer1_l,-57.684939,14.594061,-1.065766
0,21,f_pointer2_l,-57.536129,13.201855,3.161700
0,22,f_pointer3_l,-54.244120,14.169846,3.227663
0,23,scapular_l,-18.414472,54.826322,-6.313860
0,24,chest_l,-17.805833,32.359090,10.887222
0,25,zero_joint_hand_r,1.372844,28.609699,2.066520
0,26,clavicle_r,-3.302070,52.699671,6.683157
0,27,arm_r,12.669271,52.138052,15.940347
0,28,forearm_r,30.005232,30.943896,25.350751
0,29,forearm_twist_r,19.366186,26.756713,28.783262
0,30,hand_r,8.089148,22.320546,32.434226
0,31,weapon_r,-0.609869,19.148170,31.731647
0,32,f_big1_r,2.566777,24.763794,30.732075
0,33,f_big2_r,-1.018935,24.357509,28.708303
0,34,f_big3_r,-3.085928,20.219827,27.933290
0,35,f_main1_r,-1.628299,17.366665,35.473597
0,36,f_main2_r,-1.536535,17.016323,30.753085
0,37,f_main3_r,1.939346,19.443411,29.426853
0,38,f_pointer1_r,-3.818188,22.114446,34.590959
0,39,f_pointer2_r,-5.132059,20.095372,30.697757
0,40,f_pointer3_r,-2.400439,21.593369,29.150229
0,41,scapular_r,9.498531,59.156387,13.731249
0,42,chest_r,-4.223949,34.414063,21.932726
0,43,zero_joint_pelvis_l,0.000000,0.000000,0.000000
0,44,thigh_l,-8.346883,1.175673,-3.709957
0,45,calf_l,-42.439954,-31.202902,10.305012
0,46,foot_l,-47.137407,-68.592154,-6.164455
0,47,toe_l,-59.582565,-78.674934,6.897755
0,48,back_l,-3.551764,-3.271709,-12.813924
0,51,zero_joint_pelvis_r,-0.000044,-0.000294,0.000007
0,52,thigh_r,6.929395,-0.889141,6.000804
0,53,calf_r,25.862872,-38.472681,31.222420
0,54,foot_r,27.579778,-68.613935,3.297114
0,55,toe_r,34.793915,-78.661055,19.855415
0,56,back_r,12.274355,-5.410407,-2.754179
0,57,biceps_twist_l,-23.738760,34.677434,-12.709839
0,58,biceps_twist_r,20.999969,41.952973,20.464149
0,59,thigh_twist_l,-20.833384,-11.233368,1.025489
0,60,thigh_twist_r,13.982615,-15.189078,14.837396
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,0.320259,10.877324,1.808242
1,2,chest,1.372802,28.609861,2.066546
1,3,neck,-5.281007,56.845912,4.988727
1,4,head,-8.776064,69.836675,7.596464
1,5,hair,-6.378531,85.056151,8.269978
1,7,zero_joint_hand_l,1.372802,28.609861,2.066546
1,8,clavicle_l,-6.539606,52.209938,4.047722
1,9,arm_l,-19.753153,47.065622,-7.785829
1,10,forearm_l,-28.044437,21.285799,-18.029790
1,11,forearm_twist_l,-36.867072,17.124747,-11.148605
1,12,hand_l,-46.229730,12.720334,-3.860087
1,13,weapon_l,-54.197541,11.196902,0.659163
1,14,f_big1_l,-50.014303,16.141147,-0.592057
1,15,f_big2_l,-52.221183,16.712594,2.587645
1,16,f_big3_l,-54.185837,13.640547,4.808404
1,17,f_main1_l,-57.015391,9.408099,-1.990879
1,18,f_main2_l,-54.830217,9.386229,2.481192
1,19,f_main3_l,-50.546669,11.285945,1.610680
