frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-0.211600,10.859954,1.924866
0,2,chest,-0.436899,28.607846,2.080734
0,3,neck,-2.177444,57.699390,2.940670
0,4,head,-5.540880,70.829495,4.956427
0,5,hair,-5.883273,86.190334,6.189599
0,7,zero_joint_hand_l,-0.436908,28.607717,2.080693
0,8,clavicle_l,-4.153740,53.257725,3.514285
0,9,arm_l,-19.726904,50.524112,-6.030277
0,10,forearm_l,-25.462823,24.632607,-17.649772
0,11,forearm_twist_l,-30.894728,14.251775,-15.361404
0,12,hand_l,-36.654605,3.246010,-12.937021
0,13,weapon_l,32.055613,-7.817078,4.926023
0,14,f_big1_l,-35.442973,0.133797,-7.713813
0,15,f_big2_l,-35.367133,-2.469619,-4.575728
0,16,f_big3_l,-34.685755,-6.970460,-4.728495
0,17,f_main1_l,-41.087949,-7.089253,-11.147747
0,18,f_main2_l,-36.434197,-8.355865,-10.853099
0,19,f_main3_l,-32.859960,-5.649769,-11.761585
0,20,f_pointer1_l,-40.121641,-6.014937,-6.039283
0,21,f_pointer2_l,-36.885220,-9.213615,-5.978909
0,22,f_pointer3_l,-33.621981,-8.091320,-6.416855
0,23,scapular_l,-16.092517,57.661401,-6.144522
0,24,chest_l,-12.348809,36.331125,18.147320
0,25,zero_joint_hand_r,-0.436904,28.607465,2.080698
0,26,clavicle_r,-0.008925,53.485708,4.174192
0,27,arm_r,18.334932,52.327647,5.978780
0,28,forearm_r,27.981575,25.242874,2.566918
0,29,forearm_twist_r,31.174394,13.819486,3.914512
0,30,hand_r,34.559295,1.708799,5.347834
0,31,weapon_r,32.054542,-7.814468,4.931549
0,32,f_big1_r,35.894809,-3.871460,7.695799
0,33,f_big2_r,36.759222,-7.144111,9.970365
0,34,f_big3_r,33.755800,-10.541855,9.546130
0,35,f_main1_r,31.305246,-7.799636,-0.007840
0,36,f_main2_r,28.966980,-8.614558,4.141490
0,37,f_main3_r,28.134810,-5.667547,7.539444
0,38,f_pointer1_r,35.168581,-10.068948,2.841723
0,39,f_pointer2_r,32.052114,-12.587301,5.007529
0,40,f_pointer3_r,31.806573,-10.472493,7.758415
0,41,scapular_r,14.742405,59.472024,5.509291
0,42,chest_r,5.034119,37.287192,20.906509
0,43,zero_joint_pelvis_l,0.000030,-0.000007,-0.000000
0,44,thigh_l,-9.113095,0.363067,-1.279904
0,45,calf_l,-20.207820,-46.807624,6.398761
0,46,foot_l,-22.197211,-85.093353,-8.484483
0,47,toe_l,-35.999567,-95.264760,3.056883
0,48,back_l,-6.582297,-3.612722,-11.451507
0,51,zero_joint_pelvis_r,-0.000020,-0.000362,-0.000012
0,52,thigh_r,8.351406,-0.212063,3.876256
0,53,calf_r,19.521154,-46.439083,15.935620
0,54,foot_r,32.973602,-84.674048,8.979704
0,55,toe_r,31.286502,-95.521348,26.491285
0,56,back_r,11.510329,-4.208045,-6.109268
0,57,biceps_twist_l,-22.483629,38.081556,-11.614576
0,58,biceps_twist_r,22.970501,39.311318,4.339324
0,59,thigh_twist_l,-13.236258,-17.168393,1.573146
0,60,thigh_twist_r,12.503083,-17.392876,8.356846
1,0,pelvis,-0.031250,0.000000,-0.078125
1,1,stomach,-0.242851,10.859953,1.846743
1,2,chest,-0.473165,28.607722,2.009266
1,3,neck,-2.229183,57.697665,2.891599
1,4,head,-5.613610,70.819371,4.926818
1,5,hair,-5.998774,86.177680,6.178755
1,7,zero_joint_hand_l,-0.473169,28.607566,2.009229
1,8,clavicle_l,-4.203055,53.254480,3.461968
1,9,arm_l,-19.775127,50.489597,-6.075365
1,10,forearm_l,-25.441345,24.615100,-17.766720
