frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.093721,10.869861,1.877715
0,2,chest,0.988041,28.156547,5.806253
0,3,neck,-6.660083,55.337160,13.073123
0,4,head,-10.226560,67.854529,17.359305
0,5,hair,-8.210821,83.093425,18.603119
0,7,zero_joint_hand_l,0.988040,28.156543,5.806245
0,8,clavicle_l,-7.749461,50.874526,11.378900
0,9,arm_l,-21.602913,48.371500,-0.575658
0,10,forearm_l,-33.914166,28.814362,-18.017987
0,11,forearm_twist_l,-42.434316,25.847416,-10.105673
0,12,hand_l,-51.411786,22.764127,-1.805360
0,13,weapon_l,-59.272626,19.572869,2.066942
0,14,f_big1_l,-55.344448,24.896686,2.278471
0,15,f_big2_l,-57.560537,24.409908,5.463457
0,16,f_big3_l,-59.357119,20.731561,6.676113
0,17,f_main1_l,-62.001838,18.526697,-1.085650
0,18,f_main2_l,-59.797207,17.312705,3.204091
0,19,f_main3_l,-55.617626,19.590742,2.965292
0,20,f_pointer1_l,-62.925620,23.179960,1.301196
0,21,f_pointer2_l,-62.686936,20.627999,4.942953
0,22,f_pointer3_l,-59.447057,21.695703,5.319649
0,23,scapular_l,-20.146731,55.626586,2.493756
0,24,chest_l,-18.429444,29.842409,14.739335
0,25,zero_joint_hand_r,0.988087,28.156389,5.806196
0,26,clavicle_r,-4.566795,51.036855,14.119572
0,27,arm_r,11.768694,50.715151,22.730207
0,28,forearm_r,36.633139,35.977826,24.419601
0,29,forearm_twist_r,29.723916,32.230395,33.580055
0,30,hand_r,22.555673,28.421926,43.137365
0,31,weapon_r,-59.221231,19.620602,2.074333
0,32,f_big1_r,16.919016,30.554172,44.889999
0,33,f_big2_r,13.112511,29.765033,46.294872
0,34,f_big3_r,12.062577,26.038914,48.941978
0,35,f_main1_r,18.730625,26.713028,53.648425
0,36,f_main2_r,15.764487,24.270560,50.889115
0,37,f_main3_r,16.829080,25.351880,46.710181
0,38,f_pointer1_r,15.498580,30.802383,52.677148
0,39,f_pointer2_r,12.451374,27.446688,52.062303
0,40,f_pointer3_r,13.045756,27.708363,48.644876
0,41,scapular_r,7.722294,57.584125,21.933226
0,42,chest_r,-5.082518,30.522607,26.232396
0,43,zero_joint_pelvis_l,-0.000001,-0.000009,0.000001
0,44,thigh_l,-8.291143,1.052778,-3.868762
0,45,calf_l,-45.307970,-24.952100,15.121492
0,46,foot_l,-46.869534,-62.285676,-2.054980
0,47,toe_l,-59.257887,-72.375058,11.056039
0,48,back_l,-3.237689,-3.252650,-12.901683
0,51,zero_joint_pelvis_r,-0.000041,-0.000316,0.000005
0,52,thigh_r,6.822365,-0.805879,6.133953
0,53,calf_r,25.429681,-33.559695,37.567759
0,54,foot_r,27.344394,-62.007904,7.931651
0,55,toe_r,35.095834,-72.382741,24.038905
0,56,back_r,12.419798,-5.178515,-2.539603
0,57,biceps_twist_l,-27.518912,38.972830,-8.958204
0,58,biceps_twist_r,23.718159,43.633469,23.543341
0,59,thigh_twist_l,-21.916831,-9.071739,2.776207
0,60,thigh_twist_r,13.803407,-13.380630,17.334832
1,0,pelvis,-0.195312,-8.062500,-4.335938
1,1,stomach,-0.522130,2.413845,-0.896770
1,2,chest,-0.495298,18.649220,6.277810
1,3,neck,-7.719635,42.235036,21.821464
1,4,head,-11.310575,52.411440,30.266674
1,5,hair,-11.036093,67.265838,34.402584
1,7,zero_joint_hand_l,-0.495302,18.649214,6.277808
1,8,clavicle_l,-8.921401,38.381744,19.050172
1,9,arm_l,-24.304842,40.896114,9.144495
1,10,forearm_l,-35.746026,35.516146,-16.902360
1,11,forearm_twist_l,-45.388615,30.020139,-12.360615
1,12,hand_l,-55.554272,24.279400,-7.575501
1,13,weapon_l,-63.135170,20.067080,-4.773444
1,14,f_big1_l,-59.455694,25.113484,-3.020056
1,15,f_big2_l,-61.622739,23.715670,-0.080304
1,16,f_big3_l,-63.359926,19.822458,0.062114
1,17,f_main1_l,-66.094149,19.858269,-7.975891
1,18,f_main2_l,-63.820164,17.517039,-4.228245
1,19,f_main3_l,-59.669912,19.830416,-3.855258
1,20,f_pointer1_l,-67.028793,23.636278,-4.364002
1,21,f_pointer2_l,-66.712771,20.166957,-1.596146
1,22,f_pointer3_l,-63.481853,21.130894,-0.965825
1,23,scapular_l,-22.182785,46.192886,14.767524
1,24,chest_l,-18.726308,16.729178,17.396477
1,25,zero_joint_hand_r,-0.495259,18.649083,6.277711
1,26,clavicle_r,-5.435974,37.929537,21.355446
1,27,arm_r,12.334035,39.907522,25.982442
1,28,forearm_r,38.679493,40.777352,14.005644
1,29,forearm_twist_r,36.773038,32.260982,22.355515
1,30,hand_r,34.787238,23.496901,31.089488
1,31,weapon_r,-63.095437,20.079574,-4.775603
1,32,f_big1_r,30.035044,23.903030,35.166731
1,33,f_big2_r,27.187472,22.006798,37.493497
