frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-1.049675,10.273732,3.899938
0,2,chest,-4.086129,25.074417,12.975195
0,3,neck,-10.759280,46.124401,31.989486
0,4,head,-14.046968,55.306862,41.525741
0,5,hair,-14.203709,70.357257,44.886585
0,7,zero_joint_hand_l,-4.086129,25.074418,12.975193
0,8,clavicle_l,-11.301593,41.575488,30.226104
0,9,arm_l,-28.149124,34.365753,32.980673
0,10,forearm_l,-49.814464,15.972071,27.451753
0,11,forearm_twist_l,-59.144165,9.106828,30.337768
0,12,hand_l,-69.045737,1.841355,33.395958
0,13,weapon_l,-73.000176,-6.446796,34.475272
0,14,f_big1_l,-68.548521,-2.606711,37.450620
0,15,f_big2_l,-68.544828,-6.505342,37.516514
0,16,f_big3_l,-70.490988,-8.154886,34.100428
0,17,f_main1_l,-77.271249,-6.031015,34.503033
0,18,f_main2_l,-72.719791,-7.459507,33.052448
0,19,f_main3_l,-71.093540,-3.084734,33.989787
0,20,f_pointer1_l,-75.022011,-6.639337,39.276461
0,21,f_pointer2_l,-72.419090,-9.537757,37.151324
0,22,f_pointer3_l,-70.656156,-6.616207,37.275780
0,23,scapular_l,-26.270023,41.566983,35.991712
0,24,chest_l,-7.887850,18.168439,32.913480
0,25,zero_joint_hand_r,-4.086095,25.074303,12.975075
0,26,clavicle_r,-7.494432,43.271979,29.683456
0,27,arm_r,6.673123,51.542755,21.336918
0,28,forearm_r,19.496026,53.463864,-4.533169
0,29,forearm_twist_r,24.741548,48.723619,5.085487
0,30,hand_r,30.318387,43.704703,15.297530
0,31,weapon_r,30.232791,36.624008,21.355184
0,32,f_big1_r,26.933409,42.188586,20.363506
0,33,f_big2_r,25.554702,38.673172,22.065285
0,34,f_big3_r,28.119577,35.063989,20.503327
0,35,f_main1_r,34.205233,36.243951,22.862471
0,36,f_main2_r,30.212608,35.196521,20.575757
0,37,f_main3_r,29.881036,39.291789,18.896527
0,38,f_pointer1_r,30.755519,38.488311,26.202686
0,39,f_pointer2_r,27.799785,35.432111,24.504542
0,40,f_pointer3_r,27.249777,38.364469,22.715787
0,41,scapular_r,3.433631,54.744170,27.935382
0,42,chest_r,8.074981,25.286973,30.631346
0,43,zero_joint_pelvis_l,-0.000000,-0.000003,0.000000
0,44,thigh_l,-9.059709,-0.011635,-1.650625
0,45,calf_l,-50.585739,-13.441436,20.967203
0,46,foot_l,-74.074290,-44.902333,8.834756
0,47,toe_l,-81.588532,-54.353724,25.608864
0,48,back_l,-5.884896,-1.790928,-12.234228
0,51,zero_joint_pelvis_r,0.000007,-0.000293,-0.000044
0,52,thigh_r,8.194524,-0.377525,4.188159
0,53,calf_r,33.719105,-18.861945,41.790697
0,54,foot_r,43.044014,-45.967658,12.345448
0,55,toe_r,49.724866,-56.130577,29.060861
0,56,back_r,11.995801,-2.251762,-6.208713
0,57,biceps_twist_l,-38.561012,25.526143,30.324544
