frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,1.625107,10.513694,2.917145
0,2,chest,3.205668,28.032563,5.408833
0,3,neck,-5.824986,55.750986,4.936420
0,4,head,-8.437485,69.015485,7.173284
0,5,hair,-5.073213,83.727958,4.001686
0,7,zero_joint_hand_l,3.205668,28.032530,5.408836
0,8,clavicle_l,-6.664329,50.968446,5.556734
0,9,arm_l,-23.702019,44.010104,4.009698
0,10,forearm_l,-48.549634,29.169710,4.811059
0,11,forearm_twist_l,-59.347810,29.591430,9.864675
0,12,hand_l,-70.828207,30.053212,15.227681
0,13,weapon_l,-78.828964,33.828882,18.049501
0,14,f_big1_l,-74.054353,35.277295,12.860961
0,15,f_big2_l,-76.618014,36.215352,11.660245
0,16,f_big3_l,-79.727526,37.209068,11.509090
0,17,f_main1_l,-82.589804,29.826774,18.341273
0,18,f_main2_l,-86.389342,30.899484,19.604935
0,19,f_main3_l,-89.960163,30.277833,19.470435
0,20,f_pointer1_l,-83.537410,33.070463,15.062770
0,21,f_pointer2_l,-85.786098,34.046922,15.267516
0,22,f_pointer3_l,-88.477786,33.903481,15.222087
0,23,scapular_l,-21.952731,51.192395,0.938621
0,24,chest_l,-11.466006,32.858930,20.279235
0,25,zero_joint_hand_r,3.205727,28.032357,5.408828
0,26,clavicle_r,-2.772471,52.251862,6.491244
0,27,arm_r,13.889343,59.285354,10.234060
0,28,forearm_r,30.480548,77.052668,25.961040
0,29,forearm_twist_r,24.536520,85.300960,32.202168
0,30,hand_r,18.227462,94.063545,38.819674
0,31,weapon_r,9.350509,96.606780,39.800562
0,32,f_big1_r,12.603044,95.815451,35.533665
0,33,f_big2_r,11.917413,94.936138,33.391641
0,34,f_big3_r,8.557833,94.974354,31.086861
0,35,f_main1_r,7.605072,100.543435,41.742521
0,36,f_main2_r,3.063326,100.858329,43.591454
0,37,f_main3_r,0.155989,101.033024,43.647500
0,38,f_pointer1_r,6.926596,101.205671,35.925252
0,39,f_pointer2_r,2.973147,103.070394,36.311370
0,40,f_pointer3_r,0.445149,104.208294,36.293968
0,41,scapular_r,8.058708,63.960971,7.356193
0,42,chest_r,4.856733,38.240962,24.190188
0,43,zero_joint_pelvis_l,0.000000,0.000000,0.000000
0,44,thigh_l,-9.056043,1.543563,0.649573
0,45,calf_l,-47.695305,-28.668545,1.817859
0,46,foot_l,-69.936548,-59.411211,-14.040299
0,47,toe_l,-86.144312,-69.112010,-5.651698
0,48,back_l,-9.078076,-1.478945,-10.144802
0,51,zero_joint_pelvis_r,-0.000051,-0.000293,-0.000013
0,52,thigh_r,8.832996,-1.610711,2.049518
0,53,calf_r,20.270651,-33.677110,37.377340
0,54,foot_r,10.650169,-59.715056,7.033686
0,55,toe_r,16.750159,-69.723918,24.056568
0,56,back_r,9.454626,-4.746245,-8.694884
0,57,biceps_twist_l,-35.629768,36.886429,4.395212
0,58,biceps_twist_r,21.862003,67.825002,17.791324
0,59,thigh_twist_l,-23.198144,-9.884431,0.524152
0,60,thigh_twist_r,13.004336,-13.993216,14.761446
1,0,pelvis,-0.531250,0.625000,0.367188
1,1,stomach,1.146621,11.148234,3.219339
1,2,chest,2.847538,28.682544,5.515485
1,3,neck,-6.332540,56.346603,4.799292
1,4,head,-8.686211,69.717415,6.658660
1,5,hair,-5.330549,84.405856,3.405574
1,7,zero_joint_hand_l,2.847399,28.682773,5.515691
1,8,clavicle_l,-7.153591,51.562183,5.427943
1,9,arm_l,-24.106983,44.480236,3.550915
1,10,forearm_l,-49.438481,30.590221,5.465630
1,11,forearm_twist_l,-60.317130,30.677386,10.341954
1,12,hand_l,-71.898026,30.783595,15.523108
1,13,weapon_l,-80.038201,34.719735,18.182567
1,14,f_big1_l,-75.094879,35.997016,13.091441
1,15,f_big2_l,-77.648838,36.932878,11.868541
1,16,f_big3_l,-80.753853,37.936407,11.691929
1,17,f_main1_l,-83.676515,30.626660,18.577009
1,18,f_main2_l,-87.477774,31.726510,19.811836
1,19,f_main3_l,-91.050733,31.119752,19.666545
1,20,f_pointer1_l,-84.595319,33.843815,15.262971
1,21,f_pointer2_l,-86.841092,34.831020,15.447136
1,22,f_pointer3_l,-89.533128,34.698982,15.389795
1,23,scapular_l,-22.349211,51.672992,0.509284
1,24,chest_l,-12.060426,33.486144,20.156910
1,25,zero_joint_hand_r,2.847598,28.682345,5.515481
1,26,clavicle_r,-3.282553,52.871451,6.411766
1,27,arm_r,13.250756,60.025830,10.481077
1,28,forearm_r,31.682523,76.830150,25.183739
1,29,forearm_twist_r,26.123408,85.386197,31.364983
1,30,hand_r,20.215645,94.486542,37.926731
1,31,weapon_r,11.508908,98.224906,38.741967
1,32,f_big1_r,14.898769,96.901643,34.550455
1,33,f_big2_r,14.154248,96.117376,32.391251
1,34,f_big3_r,10.862749,96.560197,30.024407
1,35,f_main1_r,10.384620,102.157814,40.695375
1,36,f_main2_r,5.878081,102.999362,42.464010
1,37,f_main3_r,3.011038,103.515428,42.468725
1,38,f_pointer1_r,9.890482,102.921915,34.871781
1,39,f_pointer2_r,6.177722,105.238207,35.197725
1,40,f_pointer3_r,3.800366,106.667098,35.141356
1,41,scapular_r,7.446774,64.657261,7.480437
1,42,chest_r,4.174678,38.977376,24.275334
1,43,zero_joint_pelvis_l,-0.531343,0.624900,0.367376
1,44,thigh_l,-9.580168,2.226506,0.975710
1,45,calf_l,-48.013729,-28.265266,1.467805
1,46,foot_l,-69.933642,-59.417575,-14.034346
1,47,toe_l,-86.140734,-69.119733,-5.646020
1,48,back_l,-9.583832,-0.868302,-9.798181
1,51,zero_joint_pelvis_r,-0.531360,0.624718,0.367171
1,52,thigh_r,8.284981,-1.024276,2.457552
1,53,calf_r,19.702159,-33.511243,37.405713
1,54,foot_r,10.651329,-59.717670,7.031854
1,55,toe_r,16.751681,-69.727982,24.053755
1,56,back_r,8.924123,-4.235588,-8.263415
1,57,biceps_twist_l,-36.266984,37.812804,4.470860
1,58,biceps_twist_r,22.108002,68.102705,17.546091
1,59,thigh_twist_l,-23.638424,-9.323991,0.610481
1,60,thigh_twist_r,12.451773,-13.547584,15.009673
2,0,pelvis,-1.921875,1.937500,0.968750
2,1,stomach,-0.190808,12.479912,3.716373
2,2,chest,1.715499,30.033455,5.680186
2,3,neck,-7.692064,57.612568,4.691667
2,4,head,-9.563455,71.129361,5.944606
2,5,hair,-6.285155,85.824023,2.641128
2,7,zero_joint_hand_l,1.715045,30.034210,5.680820
2,8,clavicle_l,-8.487653,52.821248,5.295149
2,9,arm_l,-25.277277,45.571825,2.716562
2,10,forearm_l,-51.477286,33.964921,6.854526
2,11,forearm_twist_l,-62.545536,33.061962,11.212965
2,12,hand_l,-74.313930,32.115560,15.837228
2,13,weapon_l,-82.770975,36.285893,18.112102
2,14,f_big1_l,-77.442870,37.324322,13.309150
2,15,f_big2_l,-79.965688,38.259478,12.022721
2,16,f_big3_l,-83.063713,39.268131,11.769250
2,17,f_main1_l,-86.160990,31.993371,18.614998
2,18,f_main2_l,-89.987160,33.107048,19.757005
2,19,f_main3_l,-93.555610,32.509375,19.533169
2,20,f_pointer1_l,-86.995706,35.197913,15.266672
2,21,f_pointer2_l,-89.242912,36.190786,15.394188
2,22,f_pointer3_l,-91.933231,36.065090,15.274990
2,23,scapular_l,-23.479549,52.800562,-0.214386
2,24,chest_l,-13.664287,34.697053,19.872894
2,25,zero_joint_hand_r,1.715558,30.033268,5.680183
2,26,clavicle_r,-4.659374,54.165093,6.393049
2,27,arm_r,11.622620,61.469741,11.150519
2,28,forearm_r,33.411052,75.714889,23.824249
2,29,forearm_twist_r,28.924442,84.916702,29.949152
2,30,hand_r,24.156604,94.703146,36.450518
2,31,weapon_r,16.348859,100.863594,36.866896
2,32,f_big1_r,19.757624,98.354785,32.870626
2,33,f_big2_r,18.948125,97.782725,30.668581
2,34,f_big3_r,15.983984,99.022830,28.163335
2,35,f_main1_r,16.374880,104.537220,38.879825
2,36,f_main2_r,12.130684,106.449467,40.453125
2,37,f_main3_r,9.479440,107.650766,40.334550
2,38,f_pointer1_r,16.360810,105.415887,33.050520
2,39,f_pointer2_r,13.314512,108.568675,33.240349
2,40,f_pointer3_r,11.363417,110.535718,33.096494
2,41,scapular_r,5.893591,66.056106,7.943712
2,42,chest_r,2.390738,40.334949,24.471149
2,43,zero_joint_pelvis_l,-1.922144,1.937222,0.969358
2,44,thigh_l,-10.964029,3.624140,1.433111
