frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.435185,10.536471,3.237572
0,2,chest,2.794415,26.446817,10.781600
0,3,neck,7.535703,52.152084,23.698501
0,4,head,5.905887,62.851707,32.103107
0,5,hair,7.692944,77.167134,37.553723
0,7,zero_joint_hand_l,2.794415,26.446817,10.781600
0,8,clavicle_l,5.014010,47.983833,23.220460
0,9,arm_l,-11.586685,41.922181,28.584045
0,10,forearm_l,1.911563,24.560690,47.416448
0,11,forearm_twist_l,7.927959,34.506664,50.133893
0,12,hand_l,14.302695,45.070289,53.023368
0,13,weapon_l,14.965106,54.512366,54.682349
0,14,f_big1_l,10.362403,49.647021,52.599823
0,15,f_big2_l,9.480113,53.306543,51.540826
0,16,f_big3_l,12.222372,56.572606,51.449290
0,17,f_main1_l,15.894897,54.752824,58.882088
0,18,f_main2_l,16.299721,56.023707,54.090740
0,19,f_main3_l,15.088956,52.025550,51.796326
0,20,f_pointer1_l,10.678677,55.264277,58.039876
0,21,f_pointer2_l,12.112152,58.061079,54.890268
0,22,f_pointer3_l,11.673823,55.522702,52.622404
0,23,scapular_l,-9.544008,49.602294,29.597361
0,24,chest_l,-0.819205,26.579449,31.914632
0,25,zero_joint_hand_r,2.794385,26.446674,10.781514
0,26,clavicle_r,9.076693,47.764207,22.165287
0,27,arm_r,19.245389,50.375228,6.970718
0,28,forearm_r,30.008413,38.831580,-17.302415
0,29,forearm_twist_r,40.498052,34.075947,-20.411899
0,30,hand_r,51.649942,29.030956,-23.722176
0,31,weapon_r,15.001256,54.525989,54.609128
0,32,f_big1_r,55.545912,26.479042,-19.630113
0,33,f_big2_r,59.216478,24.903936,-18.807255
0,34,f_big3_r,63.089459,22.560802,-18.302361
0,35,f_main1_r,62.427786,26.727952,-26.587647
0,36,f_main2_r,66.067872,23.560638,-26.845363
0,37,f_main3_r,69.014306,20.069383,-26.614828
0,38,f_pointer1_r,63.256996,26.797980,-21.344283
0,39,f_pointer2_r,67.493792,25.456315,-22.323623
0,40,f_pointer3_r,70.446608,23.719317,-22.926769
0,41,scapular_r,18.606566,56.161192,12.475481
0,42,chest_r,16.216244,25.661761,27.482369
0,43,zero_joint_pelvis_l,0.000000,0.000000,0.000000
0,44,thigh_l,-8.877309,-0.063062,2.450682
0,45,calf_l,-47.916096,-27.529712,13.794633
0,46,foot_l,-78.607847,-46.667173,-5.776764
0,47,toe_l,-95.181761,-53.593720,4.445469
0,48,back_l,-10.538674,-2.693319,-8.318541
0,51,zero_joint_pelvis_r,-0.000004,-0.000297,-0.000023
0,52,thigh_r,9.205786,-0.128815,0.231599
0,53,calf_r,37.250182,-10.559223,39.114081
0,54,foot_r,37.254542,-43.076615,13.937012
0,55,toe_r,44.313544,-54.259611,29.820236
0,56,back_r,8.194912,-2.760964,-10.617829
0,57,biceps_twist_l,-5.103560,33.582843,37.628840
0,58,biceps_twist_r,24.419019,44.828659,-4.694198
0,59,thigh_twist_l,-23.534932,-10.257852,6.052449
0,60,thigh_twist_r,19.771277,-4.549543,14.394223
1,0,pelvis,-1.718750,2.031250,-0.050781
1,1,stomach,-1.472249,12.582483,3.158453
1,2,chest,0.561339,28.621435,10.522827
1,3,neck,4.517313,54.553102,23.250192
1,4,head,2.802466,65.460983,31.365182
1,5,hair,4.613126,79.882187,36.521208
1,7,zero_joint_hand_l,0.561339,28.621434,10.522826
1,8,clavicle_l,2.071656,50.342903,22.745414
1,9,arm_l,-14.490703,43.692982,27.495313
1,10,forearm_l,-1.909230,25.065372,45.743659
1,11,forearm_twist_l,3.977414,35.037749,48.610118
1,12,hand_l,10.222296,45.642672,51.661611
1,13,weapon_l,11.464045,55.113348,53.531139
1,14,f_big1_l,6.502785,50.412641,51.407824
1,15,f_big2_l,5.786184,54.137372,50.456577
1,16,f_big3_l,8.681547,57.269595,50.416802
1,17,f_main1_l,12.345040,55.076826,57.752743
1,18,f_main2_l,12.757012,56.455190,52.991815
1,19,f_main3_l,11.329248,52.582747,50.608283
1,20,f_pointer1_l,7.150448,55.860032,56.989421
1,21,f_pointer2_l,8.681772,58.668600,53.896854
1,22,f_pointer3_l,8.095984,56.216092,51.568603
1,23,scapular_l,-12.766906,51.443777,28.561367
1,24,chest_l,-3.736955,28.966664,31.524883
1,25,zero_joint_hand_r,0.561314,28.621290,10.522742
1,26,clavicle_r,6.169110,50.169226,21.824690
1,27,arm_r,17.110752,52.794983,7.179533
1,28,forearm_r,24.449068,40.001692,-17.735608
1,29,forearm_twist_r,35.422330,35.364968,-16.966025
1,30,hand_r,47.074754,30.451765,-16.154920
1,31,weapon_r,11.503010,55.118812,53.496450
1,32,f_big1_r,49.722942,28.605726,-10.854155
1,33,f_big2_r,52.946655,27.099261,-8.853841
1,34,f_big3_r,56.509912,24.713633,-7.284072
1,35,f_main1_r,58.145367,27.845795,-15.772387
