frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-0.858866,10.917420,1.326943
0,2,chest,2.679807,28.156436,3.758307
0,3,neck,7.864793,51.449491,20.510514
0,4,head,9.122156,60.445853,30.770150
0,5,hair,14.572940,72.401914,38.843303
0,7,zero_joint_hand_l,2.679485,28.155534,3.757537
0,8,clavicle_l,4.795627,48.415251,18.199523
0,9,arm_l,-12.922952,47.862540,13.018673
0,10,forearm_l,-32.925411,27.246844,9.388496
0,11,forearm_twist_l,-27.725832,28.139567,20.096967
0,12,hand_l,-22.212567,29.081926,31.450228
0,13,weapon_l,11.086939,1.154669,46.192438
0,14,f_big1_l,-19.681607,25.153451,35.301921
0,15,f_big2_l,-19.962298,22.610445,38.259354
0,16,f_big3_l,-22.809094,22.824370,41.428765
0,17,f_main1_l,-21.995013,31.188721,42.673232
0,18,f_main2_l,-24.903325,27.189449,42.140676
0,19,f_main3_l,-24.462738,26.122120,37.520632
0,20,f_pointer1_l,-18.019793,27.674939,42.524622
0,21,f_pointer2_l,-21.201129,24.974844,44.069186
0,22,f_pointer3_l,-21.609065,23.829974,40.863761
0,23,scapular_l,-11.117839,54.755286,16.693026
0,24,chest_l,-11.599639,31.188879,19.438895
0,25,zero_joint_hand_r,2.678589,28.154817,3.759249
0,26,clavicle_r,8.414081,46.694804,19.470631
0,27,arm_r,25.016150,38.654317,20.374289
0,28,forearm_r,22.657597,10.049208,16.570553
0,29,forearm_twist_r,16.566276,7.384556,26.466338
0,30,hand_r,10.094460,4.557204,36.987657
0,31,weapon_r,11.104961,1.143917,46.186487
0,32,f_big1_r,12.174368,0.678940,41.458380
0,33,f_big2_r,13.272649,0.079912,45.398025
0,34,f_big3_r,11.564381,2.600008,48.960025
0,35,f_main1_r,3.861751,2.468795,46.188149
0,36,f_main2_r,7.737454,4.658969,47.776402
0,37,f_main3_r,10.502782,4.897468,44.303337
0,38,f_pointer1_r,6.805880,-1.914489,46.653168
0,39,f_pointer2_r,8.886996,0.621431,49.840999
0,40,f_pointer3_r,11.324405,1.326742,47.461472
0,41,scapular_r,22.962659,46.911377,20.127166
0,42,chest_r,3.573922,23.976907,24.756407
0,43,zero_joint_pelvis_l,0.000278,0.000518,0.000231
0,44,thigh_l,-8.509109,0.070317,-3.521704
0,45,calf_l,-43.063480,-29.041831,15.599155
0,46,foot_l,-52.120500,-63.956777,-4.153884
0,47,toe_l,-64.641207,-73.859513,8.973699
0,48,back_l,-3.459428,-4.231846,-12.549812
0,51,zero_joint_pelvis_r,0.000297,0.000013,0.000211
0,52,thigh_r,7.122045,0.161788,5.837297
0,53,calf_r,22.845638,-35.720502,35.373017
0,54,foot_r,22.495498,-63.817311,5.344491
0,55,toe_r,29.681299,-73.870761,21.911269
0,56,back_r,12.726394,-4.136317,-2.859137
0,57,biceps_twist_l,-22.535360,37.955132,11.273388
0,58,biceps_twist_r,23.883619,24.915034,18.548568
0,59,thigh_twist_l,-21.273913,-11.102578,3.066779
0,60,thigh_twist_r,12.968206,-13.535441,16.296275
1,0,pelvis,-3.199219,3.312500,-2.164062
1,1,stomach,-2.535342,14.301017,-2.871340
1,2,chest,1.781125,31.531641,-2.569420
1,3,neck,8.979609,59.134782,3.458458
1,4,head,12.180002,71.067211,9.387223
1,5,hair,18.394701,84.819848,12.561609
1,7,zero_joint_hand_l,1.780715,31.530511,-2.569773
1,8,clavicle_l,5.645619,55.632389,2.690184
1,9,arm_l,-12.408500,55.147763,-1.170986
1,10,forearm_l,-35.152659,40.027476,8.439614
1,11,forearm_twist_l,-27.927769,37.842769,17.687962
1,12,hand_l,-20.268899,35.522553,27.493011
1,13,weapon_l,12.318020,6.537222,41.832545
1,14,f_big1_l,-17.629777,32.111709,31.744527
1,15,f_big2_l,-17.799363,30.079580,35.083549
