frame,bone_id,bone_name,x,y,z
2,43,zero_joint_pelvis_l,-0.437472,-0.687503,-0.703127
2,44,thigh_l,-9.139132,0.304731,-3.551410
2,45,calf_l,-46.333404,-30.001158,6.708617
2,46,foot_l,-53.572846,-68.538041,-5.691575
2,47,toe_l,-68.188869,-78.762380,4.748754
2,48,back_l,-5.135349,-3.798232,-13.183874
2,51,zero_joint_pelvis_r,-0.437506,-0.687773,-0.703108
2,52,thigh_r,7.071029,-1.486668,4.569474
2,53,calf_r,25.728465,-38.330241,31.056832
2,54,foot_r,28.057957,-68.498867,3.205565
2,55,toe_r,34.117970,-78.850680,20.036545
2,56,back_r,11.658201,-5.653665,-4.771220
2,57,biceps_twist_l,-26.299838,42.816271,2.771478
2,58,biceps_twist_r,14.700118,41.153139,22.205110
2,59,thigh_twist_l,-22.703127,-11.365031,-0.147522
2,60,thigh_twist_r,14.032634,-15.525292,13.884727
3,0,pelvis,-0.812500,-1.375000,-1.281250
3,1,stomach,-0.767163,9.429375,0.944038
3,2,chest,1.345448,27.040569,1.611475
3,3,neck,-0.065665,56.121548,3.158182
3,4,head,-1.885649,68.917252,7.711560
3,5,hair,1.372251,83.947172,8.751232
3,7,zero_joint_hand_l,1.345460,27.040585,1.611478
3,8,clavicle_l,-2.199547,51.719905,2.974931
3,9,arm_l,-19.344818,55.032758,-3.038337
3,10,forearm_l,-27.326579,41.898649,21.498781
3,11,forearm_twist_l,-18.430300,48.649142,25.716719
3,12,hand_l,-9.006598,55.815938,30.190151
3,13,weapon_l,13.325662,62.607622,22.759112
3,14,f_big1_l,-3.523129,58.388712,30.072172
3,15,f_big2_l,0.201292,58.229487,31.259870
3,16,f_big3_l,1.516320,58.431239,35.312665
3,17,f_main1_l,-6.411003,64.434497,37.232489
3,18,f_main2_l,-2.958723,62.871607,40.453548
3,19,f_main3_l,-3.388181,58.752672,38.102302
3,20,f_pointer1_l,-2.666360,65.331112,33.578232
3,21,f_pointer2_l,0.476512,64.770607,36.677449
3,22,f_pointer3_l,1.657546,61.583462,37.138440
3,23,scapular_l,-13.060061,60.061318,-6.740780
3,24,chest_l,-14.444570,34.528433,14.032751
3,25,zero_joint_hand_r,1.345473,27.040418,1.611466
3,26,clavicle_r,1.599797,51.808309,4.770541
3,27,arm_r,19.137362,49.494523,10.078547
3,28,forearm_r,25.822533,32.650096,32.658565
3,29,forearm_twist_r,21.581498,43.375158,29.608298
3,30,hand_r,17.090118,54.764833,26.370810
3,31,weapon_r,13.332772,62.605278,22.763716
3,32,f_big1_r,18.378025,58.677962,21.641769
3,33,f_big2_r,17.296012,60.840023,18.284207
3,34,f_big3_r,13.052762,62.750625,17.702941
3,35,f_main1_r,12.641353,65.164711,26.084755
3,36,f_main2_r,9.917701,65.362779,22.217341
3,37,f_main3_r,10.559039,60.976234,22.426013
3,38,f_pointer1_r,16.635130,66.310208,22.797946
3,39,f_pointer2_r,13.900068,66.740627,19.151831
3,40,f_pointer3_r,13.968777,63.275575,18.853012
3,41,scapular_r,16.451190,56.736203,7.947178
3,42,chest_r,1.490040,34.898858,21.559020
3,43,zero_joint_pelvis_l,-0.812484,-1.375004,-1.281254
3,44,thigh_l,-9.720469,-0.570717,-3.476037
3,45,calf_l,-48.714547,-29.573750,3.263019
3,46,foot_l,-58.968596,-68.466363,-5.309306
3,47,toe_l,-75.090170,-78.626575,2.692610
3,48,back_l,-6.319212,-4.387995,-13.451447
3,51,zero_joint_pelvis_r,-0.812506,-1.375284,-1.281240
3,52,thigh_r,7.076046,-2.062711,3.421670
3,53,calf_r,25.524788,-38.255164,30.933107
3,54,foot_r,28.655218,-68.385858,3.119310
3,55,toe_r,33.569651,-78.966164,20.180119
3,56,back_r,11.082138,-5.933299,-6.306944
3,57,biceps_twist_l,-23.180963,48.721239,8.753604
3,58,biceps_twist_r,22.349114,41.405323,20.924435
3,59,thigh_twist_l,-23.916388,-11.798943,-1.302639
3,60,thigh_twist_r,13.977461,-15.867030,13.123841
4,0,pelvis,-1.312500,-2.187500,-1.757812
4,1,stomach,-1.451200,8.572589,0.669061
4,2,chest,0.989296,26.134379,1.499896
4,3,neck,2.013684,55.256502,2.469156
4,4,head,1.270721,67.487748,8.602693
4,5,hair,5.209634,82.346758,9.737638
4,7,zero_joint_hand_l,0.989304,26.134386,1.499896
4,8,clavicle_l,-0.457497,51.035321,2.659685
4,9,arm_l,-17.446597,58.104707,1.082024
4,10,forearm_l,-17.550931,52.877888,29.559259
4,11,forearm_twist_l,-6.624557,57.236879,31.588416
4,12,hand_l,4.954787,61.869960,33.741103
4,13,weapon_l,26.815927,65.483712,21.669488
4,14,f_big1_l,10.378425,63.799418,31.853549
4,15,f_big2_l,14.255238,63.314155,32.058812
4,16,f_big3_l,16.624765,63.757422,35.577905
4,17,f_main1_l,9.991510,70.905238,38.599460
4,18,f_main2_l,14.062299,69.354408,41.007477
4,19,f_main3_l,12.707962,65.064329,39.445617
4,20,f_pointer1_l,12.665272,70.963345,34.015009
4,21,f_pointer2_l,16.500543,70.704313,36.255668
4,22,f_pointer3_l,17.746587,67.588620,36.966353
4,23,scapular_l,-11.337312,61.894942,-4.094814
4,24,chest_l,-12.520425,35.043672,15.563777
4,25,zero_joint_hand_r,0.989305,26.134218,1.499883
4,26,clavicle_r,3.528915,50.850934,3.973137
4,27,arm_r,21.335077,47.743472,7.765105
4,28,forearm_r,33.560679,33.529938,29.828504
4,29,forearm_twist_r,31.779449,45.163655,27.831561
4,30,hand_r,29.901661,57.498482,25.708666
4,31,weapon_r,26.818886,65.479329,21.669084
4,32,f_big1_r,31.004238,60.680946,20.418338
4,33,f_big2_r,29.747265,62.624365,16.988815
4,34,f_big3_r,25.750089,65.062686,16.723143
4,35,f_main1_r,26.851982,68.351291,24.737137
4,36,f_main2_r,23.655729,68.548824,21.250112
4,37,f_main3_r,23.743046,64.156054,21.903764
4,38,f_pointer1_r,30.452333,68.563015,20.856768
4,39,f_pointer2_r,27.306620,69.013391,17.561071
4,40,f_pointer3_r,26.879704,65.561036,17.675851
4,41,scapular_r,18.843470,55.053384,5.629821
4,42,chest_r,4.204645,34.269483,21.074356
4,43,zero_joint_pelvis_l,-1.312495,-2.187506,-1.757817
4,44,thigh_l,-10.322815,-1.580438,-3.563804
4,45,calf_l,-50.242061,-29.875653,0.036684
4,46,foot_l,-63.647333,-68.427151,-4.997826
4,47,toe_l,-80.747741,-78.421833,0.905399
4,48,back_l,-7.248078,-5.126318,-13.743140
4,51,zero_joint_pelvis_r,-1.312506,-2.187793,-1.757810
4,52,thigh_r,6.782356,-2.750338,2.598326
4,53,calf_r,25.062047,-38.380217,30.944287
4,54,foot_r,29.277811,-68.296586,3.042607
4,55,toe_r,32.917859,-79.063298,20.305101
4,56,back_r,10.472967,-6.338148,-7.360748
4,57,biceps_twist_l,-17.497132,55.594794,14.759800
4,58,biceps_twist_r,27.211654,40.913826,18.368072
4,59,thigh_twist_l,-24.809551,-12.565881,-2.465516
4,60,thigh_twist_r,13.636145,-16.337773,12.606268
5,0,pelvis,-1.812500,-3.000000,-1.929688
5,1,stomach,-2.183196,7.714270,0.669442
5,2,chest,0.260444,25.271614,1.581061
5,3,neck,2.998246,54.291634,2.236654
5,4,head,3.376192,65.786913,9.685905
5,5,hair,8.150296,80.401301,10.790860
5,7,zero_joint_hand_l,0.260445,25.271614,1.581059
5,8,clavicle_l,0.329560,50.215741,2.712720
5,9,arm_l,-15.352562,59.682880,5.066244
5,10,forearm_l,-10.249939,62.574879,33.419075
5,11,forearm_twist_l,1.225233,65.104670,35.522533
5,12,hand_l,13.388873,67.799133,37.751081
5,13,weapon_l,33.620998,67.948097,21.712824
5,14,f_big1_l,18.386884,68.828630,34.485880
5,15,f_big2_l,22.103921,67.793776,33.837804
5,16,f_big3_l,25.286722,68.083577,36.662861
5,17,f_main1_l,20.513263,76.319098,40.445838
5,18,f_main2_l,24.822885,74.364518,41.976479
5,19,f_main3_l,22.618926,70.219281,41.177737
5,20,f_pointer1_l,21.983344,75.719716,35.381337
5,21,f_pointer2_l,26.227642,75.335595,36.660137
5,22,f_pointer3_l,27.437935,72.212568,37.399826
5,23,scapular_l,-10.183186,62.596868,-1.516294
5,24,chest_l,-11.183042,34.938326,16.915483
5,25,zero_joint_hand_r,0.260439,25.271446,1.581045
5,26,clavicle_r,4.417063,49.809330,3.605246
5,27,arm_r,22.331311,46.128391,6.179184
5,28,forearm_r,37.241303,35.280204,28.501649
5,29,forearm_twist_r,36.670616,47.133641,27.207712
5,30,hand_r,36.075583,59.700472,25.828789
5,31,weapon_r,33.631374,67.934507,21.697956
5,32,f_big1_r,36.827866,62.405241,20.220793
5,33,f_big2_r,35.365210,64.317249,16.855775
5,34,f_big3_r,31.726750,67.274771,16.945664
5,35,f_main1_r,34.374521,70.805298,24.480792
5,36,f_main2_r,30.771182,71.260517,21.443834
5,37,f_main3_r,30.371108,66.940942,22.399099
5,38,f_pointer1_r,37.385922,70.298761,20.151878
5,39,f_pointer2_r,33.892530,71.007253,17.278862
5,40,f_pointer3_r,33.035952,67.662286,17.700835
5,41,scapular_r,19.957067,53.464169,3.986790
5,42,chest_r,5.947334,33.234859,20.639976
5,43,zero_joint_pelvis_l,-1.812500,-3.000007,-1.929689
5,44,thigh_l,-10.789734,-2.509172,-3.925768
5,45,calf_l,-51.385676,-30.007742,-2.214921
5,46,foot_l,-65.856958,-68.411302,-4.863357
5,47,toe_l,-83.248666,-78.367242,0.193666
5,48,back_l,-7.436102,-5.835501,-14.083747
5,51,zero_joint_pelvis_r,-1.812508,-3.000297,-1.929692
5,52,thigh_r,6.193195,-3.504899,2.595048
5,53,calf_r,24.427857,-38.878712,31.288590
5,54,foot_r,29.920632,-68.227574,3.008926
5,55,toe_r,32.357226,-79.096730,20.418411
5,56,back_r,10.157244,-6.865862,-7.330479
5,57,biceps_twist_l,-12.902127,61.072625,18.684165
5,58,biceps_twist_r,29.497897,40.915971,16.906339
5,59,thigh_twist_l,-25.511979,-13.222398,-3.442010
5,60,thigh_twist_r,13.058806,-17.004199,12.741629
6,0,pelvis,-2.250000,-3.687500,-1.804688
6,1,stomach,-2.903037,6.988900,0.892813
6,2,chest,-0.913536,24.605806,1.758394
6,3,neck,2.365769,53.567905,2.486337
6,4,head,3.750225,64.382971,10.786534
6,5,hair,9.458454,78.672803,11.686613
6,7,zero_joint_hand_l,-0.913543,24.605801,1.758394
6,8,clavicle_l,-0.335649,49.532717,3.103683
6,9,arm_l,-14.794058,59.860646,8.141838
6,10,forearm_l,-5.404206,66.855033,34.621881
6,11,forearm_twist_l,5.677252,69.484279,38.198512
6,12,hand_l,17.424086,72.284150,41.987091
6,13,weapon_l,35.176922,69.578017,23.120809
6,14,f_big1_l,21.909922,72.469324,37.919600
6,15,f_big2_l,25.286080,70.880242,36.743302
6,16,f_big3_l,28.903623,70.794164,39.001870
6,17,f_main1_l,26.025238,79.731821,43.064499
6,18,f_main2_l,30.244575,77.266086,43.988307
6,19,f_main3_l,27.428456,73.431380,43.781238
6,20,f_pointer1_l,26.540715,78.776198,37.869248
6,21,f_pointer2_l,30.891259,78.038925,38.440336
6,22,f_pointer3_l,31.931812,74.844657,39.132540
6,23,scapular_l,-11.153554,62.070375,0.369682
6,24,chest_l,-11.138574,34.309048,17.908905
6,25,zero_joint_hand_r,-0.913550,24.605633,1.758378
6,26,clavicle_r,3.794740,49.049006,3.716997
6,27,arm_r,21.755035,45.122690,5.479546
6,28,forearm_r,39.151010,36.564376,26.983470
6,29,forearm_twist_r,38.132072,48.450461,26.969061
6,30,hand_r,37.060073,61.069052,26.946200
6,31,weapon_r,35.193027,69.570062,23.100636
6,32,f_big1_r,37.385805,63.640723,21.231953
6,33,f_big2_r,35.730520,65.698711,18.047115
6,34,f_big3_r,32.506990,69.067883,18.548062
6,35,f_main1_r,36.511301,72.299178,25.609113
6,36,f_main2_r,32.620604,73.166391,23.054744
6,37,f_main3_r,31.845082,68.929023,24.138531
6,38,f_pointer1_r,38.851139,71.412486,20.940078
6,39,f_pointer2_r,35.119775,72.518780,18.529059
6,40,f_pointer3_r,33.939453,69.301081,19.123907
6,41,scapular_r,19.391688,52.434020,3.195430
6,42,chest_r,6.171553,32.281655,20.463446
6,43,zero_joint_pelvis_l,-2.250001,-3.687508,-1.804686
6,44,thigh_l,-10.957630,-3.156286,-4.756099
6,45,calf_l,-52.192163,-29.728135,-3.873467
6,46,foot_l,-66.126222,-68.405834,-4.942675
6,47,toe_l,-83.418391,-78.442929,0.292145
6,48,back_l,-6.510249,-6.335708,-14.539021
6,51,zero_joint_pelvis_r,-2.250010,-3.687797,-1.804698
6,52,thigh_r,5.217378,-4.267964,3.554471
6,53,calf_r,23.599795,-39.794114,31.964123
6,54,foot_r,30.558923,-68.155694,3.008003
6,55,toe_r,32.019084,-79.044696,20.514095
6,56,back_r,10.236090,-7.491617,-5.929538
6,57,biceps_twist_l,-10.284417,63.220785,20.860186
6,58,biceps_twist_r,30.116167,41.010847,15.813246
6,59,thigh_twist_l,-25.919137,-13.541409,-4.521811
6,60,thigh_twist_r,12.161661,-17.809528,13.590597
7,0,pelvis,-2.937500,-4.312500,-1.445312
7,1,stomach,-3.937587,6.345246,1.219410
7,2,chest,-2.777326,24.043545,1.917088
7,3,neck,0.116210,53.039237,2.899043
7,4,head,2.213436,63.471283,11.533259
7,5,hair,8.718391,77.434280,12.093267
7,7,zero_joint_hand_l,-2.777341,24.043536,1.917091
7,8,clavicle_l,-2.527002,48.962312,3.494066
7,9,arm_l,-16.528199,59.128979,9.951626
7,10,forearm_l,0.578063,67.403124,31.796483
7,11,forearm_twist_l,9.635972,70.903258,38.739629
7,12,hand_l,19.236976,74.626645,46.097470
7,13,weapon_l,34.936317,70.457399,25.732836
7,14,f_big1_l,23.415128,74.224817,41.729051
7,15,f_big2_l,26.520148,72.266950,40.375204
7,16,f_big3_l,30.275402,71.902663,42.365308
7,17,f_main1_l,28.619274,81.148209,46.327416
7,18,f_main2_l,32.714441,78.413897,47.026856
7,19,f_main3_l,29.627717,74.785269,47.170650
7,20,f_pointer1_l,28.659737,80.001979,41.144330
7,21,f_pointer2_l,32.989298,79.013274,41.416935
7,22,f_pointer3_l,33.884871,75.774812,42.106542
7,23,scapular_l,-14.476394,60.569786,1.451206
7,24,chest_l,-13.035410,33.456203,18.217919
7,25,zero_joint_hand_r,-2.777341,24.043368,1.917071
7,26,clavicle_r,1.613117,48.528755,4.078630
7,27,arm_r,19.596524,44.618351,5.627997
7,28,forearm_r,39.198999,37.608521,25.749843
7,29,forearm_twist_r,37.887623,49.350076,27.403214
7,30,hand_r,36.504659,61.816589,29.150211
7,31,weapon_r,34.948969,70.450422,25.729125
7,32,f_big1_r,36.490532,64.478589,23.471752
7,33,f_big2_r,34.701678,66.710430,20.482211
7,34,f_big3_r,31.779776,70.280441,21.325371
7,35,f_main1_r,36.621782,73.075595,28.032642
7,36,f_main2_r,32.585948,74.258800,25.858599
7,37,f_main3_r,31.617877,70.062640,26.947815
7,38,f_pointer1_r,38.462282,72.135972,23.154703
7,39,f_pointer2_r,34.614389,73.543795,21.112223
7,40,f_pointer3_r,33.271087,70.402437,21.766439
7,41,scapular_r,17.203030,51.867423,3.182491
7,42,chest_r,4.315391,31.639153,20.651979
7,43,zero_joint_pelvis_l,-2.937502,-4.312509,-1.445309
7,44,thigh_l,-10.987449,-3.643166,-5.868676
7,45,calf_l,-52.520412,-29.749183,-5.082688
7,46,foot_l,-66.363263,-68.474374,-5.109456
7,47,toe_l,-83.535594,-78.531655,0.469777
7,48,back_l,-4.930164,-6.785684,-14.758410
7,51,zero_joint_pelvis_r,-2.937513,-4.312797,-1.445329
7,52,thigh_r,3.468661,-5.038169,5.131455
7,53,calf_r,22.095689,-41.089915,32.707429
7,54,foot_r,31.021000,-68.140629,3.044939
7,55,toe_r,31.746979,-79.043113,20.588442
7,56,back_r,10.040954,-8.233357,-3.369998
7,57,biceps_twist_l,-8.312322,63.103783,20.443722
7,58,biceps_twist_r,29.017874,41.250799,15.297480
7,59,thigh_twist_l,-26.063467,-13.861486,-5.642096
7,60,thigh_twist_r,10.526203,-18.738059,14.840001
8,0,pelvis,-3.937500,-4.750000,-0.835938
8,1,stomach,-5.364951,5.910280,1.615449
8,2,chest,-5.271688,23.654879,2.043514
8,3,neck,-3.282435,52.720916,3.181625
8,4,head,-0.950932,63.271165,11.609672
8,5,hair,5.950888,77.052914,11.756634
8,7,zero_joint_hand_l,-5.271709,23.654867,2.043519
8,8,clavicle_l,-5.853497,48.571843,3.563040
8,9,arm_l,-20.426286,57.909712,10.007631
8,10,forearm_l,-2.052961,66.705999,30.582610
8,11,forearm_twist_l,5.525736,70.326012,39.054701
8,12,hand_l,13.567321,74.181552,48.046155
8,13,weapon_l,31.335253,71.073835,29.797998
8,14,f_big1_l,17.905953,73.554313,43.864725
8,15,f_big2_l,21.027035,71.514824,42.678713
8,16,f_big3_l,24.710853,71.180998,44.803140
8,17,f_main1_l,23.092869,80.481528,48.476781
8,18,f_main2_l,27.214466,77.846082,49.394284
8,19,f_main3_l,24.190194,74.165940,49.554534
8,20,f_pointer1_l,23.312504,79.185528,43.333630
8,21,f_pointer2_l,27.636800,78.246785,43.798574
8,22,f_pointer3_l,28.532463,75.027743,44.573690
8,23,scapular_l,-19.140847,58.564436,1.263235
8,24,chest_l,-17.127798,32.784581,17.393592
8,25,zero_joint_hand_r,-5.271699,23.654699,2.043497
8,26,clavicle_r,-1.765088,48.254893,4.496407
8,27,arm_r,16.163073,44.547479,6.931736
8,28,forearm_r,36.450344,38.746834,26.757543
8,29,forearm_twist_r,34.742224,50.189959,29.697124
8,30,hand_r,32.940191,62.325502,32.805502
8,31,weapon_r,31.345099,71.060999,29.787291
8,32,f_big1_r,32.975331,65.194599,27.228572
8,33,f_big2_r,31.208831,67.526660,24.302918
8,34,f_big3_r,28.262246,71.046783,25.242692
8,35,f_main1_r,33.012367,73.618533,32.103345
8,36,f_main2_r,28.995232,74.862316,29.928483
8,37,f_main3_r,28.036098,70.624521,30.851775
8,38,f_pointer1_r,34.912969,72.867344,27.215712
8,39,f_pointer2_r,31.081155,74.331612,25.182708
8,40,f_pointer3_r,29.746373,71.162172,25.705780
8,41,scapular_r,13.824401,51.697540,4.163009
8,42,chest_r,-0.000343,31.456824,21.287697
8,43,zero_joint_pelvis_l,-3.937503,-4.750009,-0.835933
8,44,thigh_l,-10.856347,-3.971493,-6.864145
8,45,calf_l,-52.563483,-29.784736,-5.715136
8,46,foot_l,-66.442336,-68.495002,-5.317192
8,47,toe_l,-83.496555,-78.532347,0.646952
8,48,back_l,-3.083457,-7.157056,-14.282222
8,51,zero_joint_pelvis_r,-3.937513,-4.750297,-0.835959
8,52,thigh_r,0.917015,-5.571389,6.947272
8,53,calf_r,19.728494,-42.507653,33.195504
8,54,foot_r,31.440927,-68.044886,3.163284
8,55,toe_r,31.654360,-79.003784,20.685348
8,56,back_r,9.110128,-8.817880,0.018192
8,57,biceps_twist_l,-11.596957,62.137622,19.895446
8,58,biceps_twist_r,25.907917,41.762704,16.453650
8,59,thigh_twist_l,-26.000759,-14.084088,-6.498161
8,60,thigh_twist_r,8.085485,-19.572953,16.160855
9,0,pelvis,-5.562500,-5.062500,0.031250
9,1,stomach,-7.521928,5.601539,2.062847
9,2,chest,-8.592606,23.319071,2.136643
